HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,3.7,72.19,3.643,0.0,0.0
2003,1,2,3.12,72.792,4.279,0.0,0.0
2003,1,3,2.54,73.317,4.945,0.0,0.0
2003,1,4,1.96,73.78,5.636,0.0,0.0
2003,1,5,1.61,73.528,5.684,0.0,0.0
2003,1,6,1.26,73.22,5.753,0.0,0.0
2003,1,7,0.91,72.857,5.836,0.0,0.0
2003,1,8,0.64,72.948,6.564,0.0,0.0
2003,1,9,0.38,72.972,7.294,0.0,0.0
2003,1,10,0.12,72.976,8.04,0.0,0.0
2003,1,11,-0.059,73.655,7.605,0.0,0.0
2003,1,12,-0.25,74.397,7.18,0.0,0.0
2003,1,13,-0.439,75.147,6.747,0.081,0.0
2003,1,14,-0.129,71.604,7.171,0.009,0.0
2003,1,15,0.18,68.188,7.599,0.0,86.048
2003,1,16,0.48,64.93,8.028,0.0,208.744
2003,1,17,1.42,63.471,7.731,0.0,292.272
2003,1,18,2.35,61.991,7.434,0.0,356.124
2003,1,19,3.28,60.468,7.146,0.0,392.106
2003,1,20,3.63,59.362,6.972,0.0,347.741
2003,1,21,3.99,58.226,6.837,0.0,284.185
2003,1,22,4.34,57.161,6.745,0.0,153.872
2003,1,23,3.14,61.676,6.186,0.0,55.056
2003,1,24,1.93,66.643,5.65,0.0,0.0
2003,2,1,0.73,72.017,5.139,0.0,0.0
2003,2,2,-0.139,75.592,4.774,0.0,0.0
2003,2,3,-1.009,79.355,4.416,0.0,0.0
2003,2,4,-1.869,83.265,4.061,0.0,0.0
2003,2,5,-2.069,83.735,3.83,0.0,0.0
2003,2,6,-2.259,84.127,3.618,0.0,0.0
2003,2,7,-2.449,84.527,3.417,0.0,0.0
2003,2,8,-2.219,86.128,3.759,0.0,0.0
2003,2,9,-2.0,87.722,4.094,0.0,0.0
2003,2,10,-1.779,89.241,4.436,0.0,0.0
2003,2,11,-1.739,90.363,4.544,0.108,0.0
