HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-11.579,86.788,5.081,0.0,0.0
2018,1,2,-11.719,86.412,5.138,0.0,0.0
2018,1,3,-11.859,86.008,5.215,0.0,0.0
2018,1,4,-11.989,85.507,5.306,0.0,0.0
2018,1,5,-12.529,85.324,5.47,0.0,0.0
2018,1,6,-13.059,84.877,5.651,0.0,0.0
2018,1,7,-13.599,84.339,5.845,0.0,0.0
2018,1,8,-14.489,84.935,5.468,0.0,0.0
2018,1,9,-15.379,85.188,5.114,0.0,0.0
2018,1,10,-16.269,85.015,4.801,0.0,0.0
2018,1,11,-17.259,85.486,4.547,0.0,0.0
2018,1,12,-18.239,85.396,4.285,0.0,0.0
2018,1,13,-19.229,84.78,4.038,0.0,0.0
2018,1,14,-19.269,83.084,4.472,0.0,0.0
2018,1,15,-19.299,81.264,4.907,0.0,94.352
2018,1,16,-19.339,79.472,5.354,0.0,241.232
2018,1,17,-18.359,78.375,5.244,0.0,337.76
2018,1,18,-17.379,76.971,5.142,0.0,411.565
2018,1,19,-16.399,75.333,5.05,0.0,428.678
2018,1,20,-16.0,75.692,5.127,0.0,380.164
2018,1,21,-15.599,75.927,5.197,0.0,310.692
2018,1,22,-15.199,76.099,5.282,0.0,172.624
2018,1,23,-16.099,79.696,4.596,0.0,61.776
2018,1,24,-17.0,83.444,3.917,0.0,0.0
2018,2,1,-17.899,87.388,3.239,0.0,0.0
2018,2,2,-18.529,88.242,3.105,0.0,0.0
2018,2,3,-19.159,88.958,2.973,0.0,0.0
2018,2,4,-19.799,89.579,2.85,0.0,0.0
2018,2,5,-20.169,89.342,2.748,0.0,0.0
2018,2,6,-20.549,89.084,2.654,0.0,0.0
2018,2,7,-20.919,88.703,2.566,0.0,0.0
2018,2,8,-21.209,88.105,2.496,0.0,0.0
2018,2,9,-21.489,87.407,2.467,0.0,0.0
2018,2,10,-21.779,86.689,2.501,0.0,0.0
2018,2,11,-21.999,86.423,2.425,0.0,0.0
2018,2,12,-22.219,86.133,2.43,0.0,0.0
2018,2,13,-22.439,85.787,2.515,0.0,0.0
2018,2,14,-21.539,84.122,2.182,0.0,0.0
2018,2,15,-20.639,82.209,1.91,0.0,93.64
2018,2,16,-19.739,80.153,1.72,0.0,241.152
2018,2,17,-17.749,82.417,2.316,0.0,337.92
2018,2,18,-15.769,82.305,2.932,0.0,412.004
2018,2,19,-13.789,80.493,3.538,0.0,423.874
2018,2,20,-13.149,79.391,3.555,0.0,376.282
2018,2,21,-12.519,78.289,3.573,0.0,308.017
2018,2,22,-11.879,77.041,3.596,0.0,171.888
2018,2,23,-13.049,79.064,3.466,0.0,62.584
2018,2,24,-14.219,80.785,3.437,0.0,0.0
2018,3,1,-15.399,82.231,3.507,0.0,0.0
2018,3,2,-15.899,82.983,3.444,0.0,0.0
2018,3,3,-16.409,83.765,3.432,0.0,0.0
2018,3,4,-16.919,84.496,3.462,0.0,0.0
2018,3,5,-16.679,84.388,3.685,0.0,0.0
2018,3,6,-16.449,84.323,3.912,0.0,0.0
2018,3,7,-16.209,84.143,4.132,0.0,0.0
2018,3,8,-16.129,84.256,4.332,0.0,0.0
2018,3,9,-16.049,84.372,4.523,0.0,0.0
2018,3,10,-15.959,84.373,4.726,0.0,0.0
2018,3,11,-15.639,84.367,4.699,0.0,0.0
2018,3,12,-15.309,84.23,4.662,0.0,0.0
2018,3,13,-14.979,84.02,4.637,0.0,0.0
2018,3,14,-14.0,84.272,4.278,0.0,0.0
2018,3,15,-13.009,83.954,4.122,0.0,55.592
2018,3,16,-12.019,83.247,4.2,0.0,108.08
2018,3,17,-11.149,81.861,4.145,0.0,151.552
2018,3,18,-10.279,80.327,4.511,0.0,184.882
2018,3,19,-9.399,78.606,5.188,0.0,262.74
2018,3,20,-9.309,78.15,5.224,0.0,233.463
2018,3,21,-9.219,77.697,5.566,0.067,191.423
2018,3,22,-9.129,77.242,6.179,0.0,130.24
2018,3,23,-9.709,78.195,6.014,0.0,48.24
2018,3,24,-10.289,79.078,5.85,0.0,0.0
2018,4,1,-10.879,79.95,5.686,0.0,0.0
2018,4,2,-11.089,80.943,5.515,0.0,0.0
