HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,12.59,77.37,8.177,0.064,0.0
2007,1,2,11.79,75.438,8.356,0.523,0.0
2007,1,3,10.99,73.082,8.825,0.029,0.0
2007,1,4,10.19,70.26,9.524,0.0,0.0
2007,1,5,9.25,72.754,9.591,0.0,0.0
2007,1,6,8.31,75.31,9.669,0.0,0.0
2007,1,7,7.37,77.928,9.746,0.0,0.0
2007,1,8,6.47,80.243,9.09,0.0,0.0
2007,1,9,5.57,82.567,8.432,0.0,0.0
2007,1,10,4.67,84.89,7.783,0.0,0.0
2007,1,11,4.13,82.878,7.404,0.0,0.0
2007,1,12,3.58,80.647,7.081,0.0,0.0
2007,1,13,3.03,78.121,6.842,0.0,0.0
2007,1,14,2.7,80.192,6.346,0.0,0.0
2007,1,15,2.37,82.323,5.903,0.0,36.864
2007,1,16,2.04,84.505,5.503,0.0,71.536
2007,1,17,2.21,83.345,5.515,0.0,100.16
2007,1,18,2.38,82.203,5.528,0.113,122.046
2007,1,19,2.55,81.075,5.541,0.0,165.559
2007,1,20,3.02,79.613,6.276,0.011,146.819
2007,1,21,3.49,78.175,7.102,0.0,119.995
2007,1,22,3.96,76.753,8.003,0.0,86.176
2007,1,23,3.94,77.059,6.82,0.0,30.832
2007,1,24,3.92,77.372,5.65,0.0,0.0
2007,2,1,3.9,77.685,4.512,0.0,0.0
2007,2,2,2.96,81.655,4.016,0.0,0.0
2007,2,3,2.02,85.838,3.527,0.0,0.0
2007,2,4,1.08,90.264,3.07,0.0,0.0
2007,2,5,0.75,90.495,2.683,0.0,0.0
2007,2,6,0.41,90.739,2.366,0.0,0.0
2007,2,7,0.08,90.88,2.161,0.0,0.0
2007,2,8,-0.099,91.766,1.747,0.0,0.0
2007,2,9,-0.289,92.718,1.371,0.0,0.0
2007,2,10,-0.469,93.615,1.062,0.0,0.0
2007,2,11,-0.529,93.85,1.043,0.0,0.0
2007,2,12,-0.599,94.151,1.135,0.0,0.0
2007,2,13,-0.669,94.458,1.338,0.0,0.0
2007,2,14,0.06,91.276,1.369,0.0,0.0
2007,2,15,0.78,88.263,1.421,0.0,86.304
2007,2,16,1.51,85.285,1.492,0.0,226.336
2007,2,17,3.05,79.299,2.383,0.0,317.136
2007,2,18,4.59,73.732,3.287,0.0,386.676
2007,2,19,6.13,68.566,4.197,0.0,404.402
2007,2,20,6.36,68.265,4.032,0.0,358.989
2007,2,21,6.59,67.954,3.869,0.0,293.853
2007,2,22,6.81,67.69,3.712,0.0,168.24
2007,2,23,5.3,73.777,3.618,0.0,61.248
2007,2,24,3.79,80.488,3.531,0.0,0.0
2007,3,1,2.27,87.948,3.475,0.0,0.0
2007,3,2,1.85,88.733,3.64,0.0,0.0
2007,3,3,1.42,89.561,3.802,0.0,0.0
2007,3,4,0.99,90.357,3.98,0.0,0.0
2007,3,5,0.71,91.37,4.023,0.0,0.0
2007,3,6,0.42,92.463,4.06,0.0,0.0
2007,3,7,0.14,93.494,4.111,0.0,0.0
2007,3,8,-0.079,94.817,4.171,0.0,0.0
2007,3,9,-0.309,96.223,4.231,0.0,0.0
