HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,0.58,98.014,2.23,0.026,0.0
1996,1,2,0.07,97.934,2.293,0.012,0.0
1996,1,3,-0.429,97.649,2.4,0.0,0.0
1996,1,4,-0.939,97.301,2.54,0.0,0.0
1996,1,5,-0.759,97.817,2.265,0.0,0.0
1996,1,6,-0.579,98.302,1.996,0.0,0.0
1996,1,7,-0.389,98.696,1.739,0.0,0.0
1996,1,8,-0.179,98.432,2.148,0.0,0.0
1996,1,9,0.03,98.153,2.557,0.0,0.0
1996,1,10,0.24,97.866,2.967,0.0,0.0
1996,1,11,0.26,97.782,2.998,0.0,0.0
1996,1,12,0.28,97.686,3.023,0.0,0.0
1996,1,13,0.3,97.602,3.067,0.0,0.0
1996,1,14,0.41,96.852,3.032,0.0,0.0
1996,1,15,0.51,96.177,2.992,0.0,57.656
1996,1,16,0.61,95.508,2.961,0.0,127.04
1996,1,17,0.68,95.32,2.954,0.0,177.872
1996,1,18,0.74,95.188,2.959,0.0,216.734
1996,1,19,0.81,94.993,2.975,0.0,215.439
1996,1,20,0.86,94.791,3.204,0.0,191.049
1996,1,21,0.92,94.53,3.44,0.0,156.148
1996,1,22,0.97,94.34,3.68,0.0,104.064
1996,1,23,0.93,94.587,3.714,0.0,37.232
1996,1,24,0.89,94.833,3.766,0.166,0.0
1996,2,1,0.85,95.079,3.836,0.0,0.0
1996,2,2,0.8,95.056,4.234,0.0,0.0
1996,2,3,0.76,94.968,4.632,0.0,0.0
1996,2,4,0.72,94.874,5.029,0.052,0.0
1996,2,5,0.72,94.84,5.3,0.0,0.0
1996,2,6,0.73,94.737,5.611,0.093,0.0
1996,2,7,0.73,94.698,5.94,0.207,0.0
1996,2,8,0.74,94.821,6.471,0.596,0.0
1996,2,9,0.76,94.872,7.012,0.286,0.0
1996,2,10,0.77,94.986,7.554,0.703,0.0
1996,2,11,0.64,93.826,7.545,0.213,0.0
1996,2,12,0.51,92.634,7.55,0.655,0.0
1996,2,13,0.39,91.349,7.551,0.111,0.0
1996,2,14,0.14,91.144,7.83,0.023,0.0
1996,2,15,-0.099,90.834,8.1,0.008,46.824
1996,2,16,-0.339,90.49,8.381,0.064,72.192
1996,2,17,-0.539,90.451,8.731,0.468,101.168
1996,2,18,-0.739,90.411,9.095,0.193,123.349
1996,2,19,-0.939,90.344,9.457,0.497,137.217
1996,2,20,-1.199,89.143,9.635,0.058,121.8
1996,2,21,-1.469,87.924,9.82,0.161,99.716
1996,2,22,-1.739,86.636,10.009,0.156,86.528
1996,2,23,-2.239,87.188,9.642,0.139,31.504
1996,2,24,-2.75,87.753,9.283,0.081,0.0
1996,3,1,-3.25,88.176,8.927,0.455,0.0
1996,3,2,-3.929,87.84,8.877,0.327,0.0
1996,3,3,-4.619,87.322,8.827,0.492,0.0
1996,3,4,-5.299,86.453,8.795,0.236,0.0
1996,3,5,-5.779,86.515,8.233,0.541,0.0
1996,3,6,-6.25,86.419,7.691,0.18,0.0
1996,3,7,-6.719,86.197,7.162,0.156,0.0
1996,3,8,-7.019,85.944,6.882,0.01,0.0
1996,3,9,-7.319,85.613,6.655,0.046,0.0
1996,3,10,-7.629,85.29,6.488,0.006,0.0
1996,3,11,-8.0,86.736,5.878,0.064,0.0
1996,3,12,-8.379,88.25,5.293,0.063,0.0
