HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,2.22,72.343,2.579,0.0,0.0
2000,1,2,1.61,74.64,2.953,0.0,0.0
2000,1,3,1.01,76.963,3.331,0.0,0.0
2000,1,4,0.41,79.361,3.719,0.0,0.0
2000,1,5,0.08,81.385,3.705,0.0,0.0
2000,1,6,-0.25,83.477,3.693,0.0,0.0
2000,1,7,-0.579,85.616,3.679,0.0,0.0
2000,1,8,-0.769,87.108,3.627,0.0,0.0
2000,1,9,-0.969,88.696,3.579,0.0,0.0
2000,1,10,-1.159,90.24,3.522,0.0,0.0
2000,1,11,-1.179,90.762,3.533,0.0,0.0
2000,1,12,-1.199,91.291,3.538,0.0,0.0
2000,1,13,-1.209,91.749,3.544,0.0,0.0
2000,1,14,-0.159,86.851,3.582,0.0,0.0
2000,1,15,0.89,82.228,3.619,0.0,85.24
2000,1,16,1.94,77.87,3.667,0.0,219.312
2000,1,17,4.57,72.675,3.795,0.0,307.072
2000,1,18,7.19,67.319,3.948,0.0,374.155
2000,1,19,9.82,61.924,4.128,0.0,386.879
2000,1,20,10.08,65.64,3.827,0.0,343.096
2000,1,21,10.34,69.203,3.539,0.0,280.401
2000,1,22,10.6,72.622,3.244,0.0,166.304
2000,1,23,9.16,76.814,3.548,0.0,59.52
2000,1,24,7.72,81.201,3.852,0.0,0.0
2000,2,1,6.28,85.782,4.166,0.0,0.0
2000,2,2,6.22,87.693,4.462,0.0,0.0
2000,2,3,6.17,89.545,4.768,0.0,0.0
2000,2,4,6.11,91.479,5.077,0.0,0.0
2000,2,5,6.14,92.876,5.442,0.0,0.0
2000,2,6,6.18,94.206,5.804,0.0,0.0
2000,2,7,6.21,95.584,6.17,0.0,0.0
2000,2,8,6.72,95.201,6.453,0.0,0.0
2000,2,9,7.23,94.747,6.753,0.054,0.0
2000,2,10,7.74,94.226,7.07,0.0,0.0
2000,2,11,7.84,95.1,7.3,0.0,0.0
2000,2,12,7.94,95.951,7.541,0.0,0.0
2000,2,13,8.05,96.724,7.774,0.0,0.0
2000,2,14,8.59,94.892,8.451,0.0,0.0
