HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,6.33,86.634,6.744,0.0,0.0
2012,1,2,5.87,88.068,7.317,0.0,0.0
2012,1,3,5.41,89.519,7.89,0.0,0.0
2012,1,4,4.95,90.984,8.463,0.0,0.0
2012,1,5,4.79,90.77,8.566,0.0,0.0
2012,1,6,4.63,90.543,8.76,0.0,0.0
2012,1,7,4.47,90.303,9.062,0.0,0.0
2012,1,8,4.82,90.445,8.6,0.0,0.0
2012,1,9,5.17,90.53,8.241,0.0,0.0
2012,1,10,5.52,90.563,8.013,0.0,0.0
2012,1,11,5.18,92.057,7.26,0.0,0.0
2012,1,12,4.85,93.513,7.008,0.0,0.0
2012,1,13,4.51,95.056,7.321,0.114,0.0
2012,1,14,4.62,92.416,7.979,0.063,0.0
2012,1,15,4.73,89.803,9.02,0.0,37.326
2012,1,16,4.83,87.278,10.315,0.0,99.974
2012,1,17,5.04,81.474,10.438,0.0,139.978
2012,1,18,5.25,75.82,10.72,0.0,170.56
2012,1,19,5.45,70.365,11.166,0.0,392.964
2012,1,20,5.45,64.898,11.208,0.0,348.492
2012,1,21,5.45,59.407,11.277,0.0,284.808
2012,1,22,5.44,53.928,11.38,0.0,144.52
2012,1,23,4.38,53.193,10.818,0.0,51.717
2012,1,24,3.32,52.061,10.274,0.0,0.0
2012,2,1,2.26,50.462,9.747,0.0,0.0
2012,2,2,1.82,50.374,9.658,0.0,0.0
2012,2,3,1.37,50.266,9.557,0.0,0.0
2012,2,4,0.92,50.099,9.463,0.0,0.0
2012,2,5,0.62,52.27,9.163,0.0,0.0
2012,2,6,0.31,54.554,8.859,0.0,0.0
2012,2,7,0.0,56.914,8.565,0.0,0.0
2012,2,8,-0.289,57.646,8.65,0.0,0.0
2012,2,9,-0.589,58.426,8.739,0.0,0.0
2012,2,10,-0.879,59.175,8.828,0.0,0.0
2012,2,11,-1.199,57.625,8.972,0.0,0.0
2012,2,12,-1.509,55.931,9.119,0.0,0.0
2012,2,13,-1.829,54.169,9.285,0.0,0.0
2012,2,14,-2.239,50.936,9.8,0.0,0.0
2012,2,15,-2.649,47.445,10.334,0.318,55.928
2012,2,16,-3.069,43.72,10.897,0.0,127.27
2012,2,17,-3.139,42.176,10.761,0.0,178.333
2012,2,18,-3.209,40.612,10.644,0.0,217.434
2012,2,19,-3.279,39.032,10.57,0.0,192.1
2012,2,20,-3.509,37.647,10.176,0.0,170.527
2012,2,21,-3.739,36.198,9.781,0.0,139.59
2012,2,22,-3.969,34.691,9.39,0.0,84.534
2012,2,23,-4.309,35.021,9.18,0.0,30.777
2012,2,24,-4.659,35.374,8.956,0.0,0.0
2012,3,1,-5.0,35.691,8.746,0.0,0.0
2012,3,2,-5.479,45.629,8.467,0.0,0.0
2012,3,3,-5.959,56.254,8.201,0.0,0.0
2012,3,4,-6.439,67.608,7.943,0.0,0.0
2012,3,5,-6.479,67.793,7.834,0.0,0.0
2012,3,6,-6.509,67.931,7.715,0.0,0.0
2012,3,7,-6.549,68.122,7.606,0.0,0.0
2012,3,8,-6.759,69.077,6.926,0.0,0.0
2012,3,9,-6.979,70.101,6.255,0.0,0.0
2012,3,10,-7.189,71.088,5.576,0.0,0.0
2012,3,11,-7.369,72.946,4.661,0.0,0.0
2012,3,12,-7.539,74.788,3.846,0.0,0.0
2012,3,13,-7.719,76.726,3.191,0.0,0.0
2012,3,14,-7.389,75.945,3.512,0.0,0.0
2012,3,15,-7.049,75.1,3.921,0.0,89.926
2012,3,16,-6.709,74.261,4.403,0.0,213.862
2012,3,17,-5.949,66.507,4.176,0.0,299.863
2012,3,18,-5.179,59.379,3.959,0.0,365.831
2012,3,19,-4.419,52.919,3.745,0.0,408.126
2012,3,20,-3.549,47.533,3.597,0.0,362.651
2012,3,21,-2.689,42.669,3.873,0.0,297.346
2012,3,22,-1.829,38.242,4.495,0.0,166.651
2012,3,23,-2.599,41.037,4.065,0.0,61.73
2012,3,24,-3.369,44.043,3.879,0.0,0.0
2012,4,1,-4.139,47.277,3.969,0.0,0.0
2012,4,2,-4.609,58.333,4.733,0.0,0.0
2012,4,3,-5.079,70.122,5.49,0.0,0.0
2012,4,4,-5.539,82.629,6.26,0.0,0.0
2012,4,5,-5.519,83.122,6.447,0.0,0.0
2012,4,6,-5.5,83.616,6.669,0.0,0.0
2012,4,7,-5.469,84.044,6.919,0.0,0.0
2012,4,8,-5.409,83.978,6.938,0.0,0.0
2012,4,9,-5.349,83.908,6.956,0.0,0.0
2012,4,10,-5.289,83.841,6.985,0.0,0.0
2012,4,11,-5.269,84.518,6.449,0.0,0.0
