HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,13.17,92.056,3.419,0.0,0.0
2005,1,2,12.64,92.998,3.099,0.0,0.0
2005,1,3,12.11,93.896,2.785,0.0,0.0
2005,1,4,11.59,94.69,2.476,0.0,0.0
2005,1,5,11.3,94.689,1.481,0.0,0.0
2005,1,6,11.02,94.586,0.744,0.0,0.0
2005,1,7,10.73,94.514,1.1,0.302,0.0
2005,1,8,10.06,95.265,1.45,0.0,0.0
2005,1,9,9.4,95.837,1.858,0.302,0.0
2005,1,10,8.73,96.342,2.276,0.0,0.0
2005,1,11,8.05,96.949,2.582,0.0,0.0
2005,1,12,7.38,97.366,3.054,0.0,0.0
2005,1,13,6.7,97.698,3.627,0.0,0.0
2005,1,14,7.06,96.106,3.134,0.0,0.0
2005,1,15,7.42,94.537,2.851,0.104,29.408
2005,1,16,7.77,93.064,2.858,0.001,151.824
2005,1,17,9.22,90.172,2.79,0.175,212.576
2005,1,18,10.68,87.04,2.917,0.009,259.003
2005,1,19,12.13,83.859,3.215,0.0,153.996
2005,1,20,12.14,86.94,3.345,0.0,136.572
2005,1,21,12.16,89.948,3.471,0.0,111.606
2005,1,22,12.17,93.006,3.607,0.236,66.096
2005,1,23,12.07,94.589,3.614,2.128,23.656
2005,1,24,11.96,96.253,3.691,1.151,0.0
2005,2,1,11.86,97.874,3.844,0.537,0.0
2005,2,2,11.89,97.341,4.589,0.246,0.0
2005,2,3,11.93,96.752,5.436,0.006,0.0
2005,2,4,11.96,96.225,6.339,0.0,0.0
2005,2,5,12.04,95.99,6.458,0.1,0.0
2005,2,6,12.13,95.693,6.601,0.0,0.0
2005,2,7,12.21,95.459,6.766,0.0,0.0
2005,2,8,12.26,95.864,6.729,0.0,0.0
2005,2,9,12.32,96.202,6.683,0.0,0.0
2005,2,10,12.37,96.601,6.646,0.0,0.0
2005,2,11,12.36,96.498,6.192,0.0,0.0
2005,2,12,12.34,96.454,5.771,0.348,0.0
2005,2,13,12.33,96.351,5.412,0.432,0.0
2005,2,14,12.74,94.984,5.425,0.091,0.0
2005,2,15,13.14,93.696,5.481,0.0,65.656
2005,2,16,13.55,92.36,5.583,0.096,146.872
2005,2,17,14.57,89.609,5.357,0.0,205.808
2005,2,18,15.59,86.878,5.132,0.0,250.919
2005,2,19,16.6,84.23,4.927,0.0,255.033
2005,2,20,16.93,83.04,4.456,0.0,226.4
2005,2,21,17.25,81.919,4.073,0.096,185.324
2005,2,22,17.57,80.813,3.791,0.011,129.888
2005,2,23,16.31,86.096,2.845,0.193,47.288
2005,2,24,15.05,91.769,1.886,2.336,0.0
2005,3,1,13.79,97.859,0.935,0.502,0.0
2005,3,2,13.21,94.573,0.901,0.096,0.0
2005,3,3,12.62,90.954,1.003,0.243,0.0
2005,3,4,12.04,86.846,1.185,2.23,0.0
2005,3,5,11.36,89.169,1.21,3.22,0.0
