HJ0305XDHTHWPR
CRSMW
10.000000,0,18.820867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,0.72,92.16,3.103,0.0,0.0
2013,1,2,0.59,93.605,2.718,0.0,0.0
2013,1,3,0.47,95.001,2.338,0.0,0.0
2013,1,4,0.34,96.484,2.001,0.301,0.0
2013,1,5,0.19,96.994,1.658,0.0,0.0
2013,1,6,0.04,97.507,1.481,0.0,0.0
2013,1,7,-0.109,98.021,1.54,0.0,0.0
2013,1,8,-0.289,96.971,1.754,0.0,0.0
2013,1,9,-0.459,95.806,2.371,0.0,0.0
2013,1,10,-0.639,94.668,3.171,0.0,0.0
2013,1,11,-1.209,93.901,3.556,0.0,0.0
2013,1,12,-1.789,92.978,3.967,0.0,0.0
2013,1,13,-2.369,91.811,4.38,0.0,0.0
2013,1,14,-2.739,91.037,4.43,0.0,0.0
2013,1,15,-3.109,90.158,4.48,0.0,53.582
2013,1,16,-3.489,89.232,4.52,0.0,167.874
2013,1,17,-3.159,87.989,4.341,0.0,235.047
2013,1,18,-2.819,86.696,4.177,0.0,286.399
2013,1,19,-2.489,85.483,4.043,0.0,342.725
2013,1,20,-2.629,85.818,3.918,0.0,303.939
2013,1,21,-2.769,86.147,3.797,0.0,248.396
2013,1,22,-2.909,86.479,3.683,0.0,185.387
2013,1,23,-4.189,88.616,3.494,0.0,66.341
2013,1,24,-5.469,90.388,3.32,0.0,0.0
2013,2,1,-6.759,91.756,3.164,0.0,0.0
2013,2,2,-6.849,92.043,3.246,0.0,0.0
2013,2,3,-6.939,92.335,3.346,0.0,0.0
2013,2,4,-7.029,92.627,3.451,0.0,0.0
2013,2,5,-7.479,92.911,3.57,0.0,0.0
2013,2,6,-7.919,93.036,3.716,0.0,0.0
2013,2,7,-8.359,93.075,3.891,0.0,0.0
2013,2,8,-8.699,92.414,3.716,0.0,0.0
2013,2,9,-9.039,91.656,3.606,0.0,0.0
2013,2,10,-9.379,90.798,3.566,0.0,0.0
2013,2,11,-9.419,90.312,2.782,0.0,0.0
2013,2,12,-9.449,89.75,2.006,0.0,0.0
2013,2,13,-9.489,89.254,1.23,0.0,0.0
2013,2,14,-9.299,88.945,1.498,0.0,0.0
2013,2,15,-9.109,88.626,1.793,0.0,91.678
2013,2,16,-8.919,88.303,2.119,0.0,210.589
2013,2,17,-7.669,85.956,1.785,0.0,295.081
2013,2,18,-6.419,83.378,1.471,0.0,359.781
2013,2,19,-5.179,80.698,1.193,0.0,362.748
2013,2,20,-4.529,80.813,0.883,0.0,322.012
2013,2,21,-3.889,80.809,0.664,0.0,263.593
2013,2,22,-3.25,80.642,0.629,0.0,161.436
2013,2,23,-3.879,83.287,1.11,0.0,58.776
2013,2,24,-4.509,86.021,1.617,0.0,0.0
2013,3,1,-5.139,88.846,2.121,0.0,0.0
2013,3,2,-5.909,90.316,2.42,0.0,0.0
2013,3,3,-6.669,91.613,2.747,0.0,0.0
2013,3,4,-7.439,92.846,3.102,0.0,0.0
2013,3,5,-7.479,93.421,3.059,0.0,0.0
2013,3,6,-7.529,94.067,3.032,0.0,0.0
2013,3,7,-7.579,94.722,2.999,0.0,0.0
2013,3,8,-7.709,94.752,3.114,0.0,0.0
2013,3,9,-7.839,94.769,3.231,0.0,0.0
2013,3,10,-7.969,94.783,3.34,0.0,0.0
2013,3,11,-7.869,94.048,3.46,0.0,0.0
2013,3,12,-7.769,93.32,3.628,0.0,0.0
2013,3,13,-7.679,92.67,3.833,0.0,0.0
2013,3,14,-6.869,92.881,3.72,0.0,0.0
2013,3,15,-6.059,92.779,3.644,0.0,71.862
2013,3,16,-5.259,92.47,3.628,0.0,169.855
2013,3,17,-3.969,93.419,3.987,0.0,238.159
