HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,2.03,67.783,4.012,0.0,0.0
2020,1,2,1.3,71.261,3.754,0.0,0.0
2020,1,3,0.57,74.943,3.587,0.0,0.0
2020,1,4,-0.169,78.899,3.538,0.0,0.0
2020,1,5,-0.5,81.016,3.468,0.0,0.0
2020,1,6,-0.829,83.19,3.412,0.0,0.0
2020,1,7,-1.159,85.439,3.365,0.0,0.0
2020,1,8,-1.179,85.585,3.541,0.0,0.0
2020,1,9,-1.199,85.738,3.714,0.0,0.0
2020,1,10,-1.229,85.943,3.89,0.0,0.0
2020,1,11,-1.209,85.546,4.32,0.0,0.0
2020,1,12,-1.199,85.215,4.753,0.0,0.0
2020,1,13,-1.189,84.884,5.173,0.0,0.0
2020,1,14,-0.409,80.686,5.541,0.0,0.0
2020,1,15,0.37,76.729,5.921,0.0,32.96
2020,1,16,1.15,72.985,6.311,0.0,164.64
2020,1,17,3.73,65.113,7.009,0.0,262.864
2020,1,18,6.31,58.032,7.717,0.0,340.286
2020,1,19,8.89,51.696,8.435,0.0,387.666
2020,1,20,9.66,53.241,9.006,0.0,375.343
2020,1,21,10.43,54.503,9.592,0.0,351.606
2020,1,22,11.2,55.512,10.2,0.0,253.216
2020,1,23,9.98,60.524,9.674,0.0,146.784
2020,1,24,8.76,66.042,9.154,0.0,17.784
2020,2,1,7.55,72.063,8.646,0.0,0.0
2020,2,2,6.86,74.851,8.269,0.0,0.0
2020,2,3,6.16,77.809,7.886,0.0,0.0
2020,2,4,5.47,80.845,7.514,0.0,0.0
2020,2,5,4.94,82.933,6.983,0.0,0.0
2020,2,6,4.4,85.154,6.468,0.0,0.0
2020,2,7,3.86,87.431,5.95,0.0,0.0
2020,2,8,3.24,89.51,5.35,0.0,0.0
2020,2,9,2.62,91.615,4.748,0.0,0.0
2020,2,10,2.0,93.756,4.159,0.0,0.0
2020,2,11,1.64,94.589,3.805,0.0,0.0
2020,2,12,1.27,95.469,3.481,0.0,0.0
2020,2,13,0.91,96.276,3.18,0.0,0.0
2020,2,14,1.75,95.481,3.307,0.0,0.0
2020,2,15,2.59,94.493,3.445,0.0,32.496
2020,2,16,3.43,93.333,3.586,0.0,124.048
2020,2,17,5.11,90.547,3.418,0.0,198.256
2020,2,18,6.79,87.355,3.294,0.0,256.825
2020,2,19,8.47,83.907,3.218,0.0,336.348
2020,2,20,9.54,81.276,2.794,0.0,325.922
2020,2,21,10.61,78.653,2.422,0.0,305.653
2020,2,22,11.68,76.053,2.11,0.0,230.976
2020,2,23,11.12,78.296,1.709,0.0,134.592
2020,2,24,10.55,80.669,1.313,0.0,17.704
2020,3,1,9.99,83.063,0.917,0.0,0.0
2020,3,2,8.93,86.046,0.555,0.0,0.0
2020,3,3,7.88,89.0,1.846,0.0,0.0
2020,3,4,6.82,92.046,3.176,0.0,0.0
2020,3,5,6.31,92.165,3.232,0.0,0.0
2020,3,6,5.8,92.18,3.288,0.0,0.0
2020,3,7,5.28,92.152,3.345,0.0,0.0
2020,3,8,5.0,92.969,3.255,0.0,0.0
2020,3,9,4.71,93.845,3.178,0.0,0.0
2020,3,10,4.42,94.732,3.093,0.0,0.0
2020,3,11,3.96,94.981,3.103,0.0,0.0
2020,3,12,3.5,95.154,3.124,0.0,0.0
2020,3,13,3.03,95.301,3.134,0.0,0.0
2020,3,14,2.73,92.497,3.115,0.0,0.0
2020,3,15,2.7,89.574,3.16,0.0,19.208
2020,3,16,2.67,86.638,3.23,0.0,96.432
2020,3,17,3.96,80.959,3.195,0.0,154.272
2020,3,18,5.24,75.743,3.234,0.0,199.962
2020,3,19,6.53,70.844,3.33,0.0,361.488
2020,3,20,7.72,66.944,3.532,0.0,350.555
2020,3,21,8.92,63.225,3.763,0.0,329.137
2020,3,22,10.11,59.764,4.018,0.0,262.368
2020,3,23,8.91,63.9,3.783,0.0,153.712
2020,3,24,7.71,68.354,3.681,0.0,21.824
2020,4,1,6.51,73.165,3.724,0.0,0.0
2020,4,2,5.78,75.749,3.502,0.0,0.0
2020,4,3,5.04,78.474,3.387,0.0,0.0
2020,4,4,4.31,81.255,3.39,0.0,0.0
2020,4,5,4.04,77.677,3.74,0.0,0.0
2020,4,6,3.77,73.931,4.159,0.0,0.0
2020,4,7,3.51,69.962,4.621,0.0,0.0
2020,4,8,2.42,70.443,4.479,0.0,0.0
2020,4,9,1.34,70.528,4.337,0.0,0.0
2020,4,10,0.26,70.206,4.202,0.0,0.0
2020,4,11,-0.229,71.064,3.931,0.0,0.0
2020,4,12,-0.719,71.908,3.674,0.0,0.0
2020,4,13,-1.209,72.72,3.411,0.0,0.0
2020,4,14,-0.789,69.503,3.159,0.0,0.0
2020,4,15,-0.369,66.411,2.977,0.0,33.544
2020,4,16,0.06,63.401,2.871,0.0,169.28
2020,4,17,1.67,57.139,2.953,0.0,271.008
2020,4,18,3.28,51.555,3.051,0.0,351.486
2020,4,19,4.9,46.552,3.142,0.0,403.193
2020,4,20,5.45,45.73,2.833,0.0,391.292
2020,4,21,6.01,44.881,2.883,0.0,367.805
2020,4,22,6.57,44.033,3.272,0.0,267.136
2020,4,23,5.09,49.774,3.221,0.0,157.36
2020,4,24,3.62,56.263,3.344,0.0,24.0
2020,5,1,2.14,63.697,3.608,0.0,0.0
2020,5,2,1.6,67.06,3.627,0.0,0.0
2020,5,3,1.06,70.604,3.645,0.0,0.0
2020,5,4,0.52,74.325,3.673,0.0,0.0
2020,5,5,0.62,74.814,4.119,0.0,0.0
2020,5,6,0.72,75.296,4.595,0.0,0.0
2020,5,7,0.81,75.813,5.093,0.0,0.0
2020,5,8,0.8,76.503,5.327,0.0,0.0
2020,5,9,0.78,77.246,5.565,0.0,0.0
2020,5,10,0.76,77.993,5.812,0.0,0.0
2020,5,11,0.61,79.834,5.561,0.0,0.0
2020,5,12,0.46,81.7,5.381,0.0,0.0
2020,5,13,0.31,83.599,5.272,0.0,0.0
2020,5,14,0.69,83.105,4.675,0.0,0.0
2020,5,15,1.08,82.523,4.115,0.0,31.84
2020,5,16,1.46,81.97,3.617,0.0,164.944
2020,5,17,4.05,72.951,2.387,0.0,264.224
2020,5,18,6.63,64.937,3.679,0.0,342.872
2020,5,19,9.22,57.772,6.043,0.0,402.196
2020,5,20,9.84,55.374,6.008,0.0,390.629
2020,5,21,10.45,53.125,5.975,0.0,367.605
2020,5,22,11.07,50.94,5.961,0.0,273.456
2020,5,23,9.13,54.825,5.267,0.0,161.968
2020,5,24,7.2,58.881,4.575,0.0,26.424
2020,6,1,5.26,63.162,3.893,0.0,0.0
2020,6,2,4.98,62.309,3.146,0.0,0.0
2020,6,3,4.7,61.404,2.4,0.0,0.0
2020,6,4,4.43,60.399,1.663,0.0,0.0
2020,6,5,3.57,63.736,1.838,0.0,0.0
2020,6,6,2.71,67.284,2.059,0.0,0.0
2020,6,7,1.86,70.998,2.307,0.0,0.0
2020,6,8,1.66,71.771,1.865,0.0,0.0
2020,6,9,1.46,72.545,1.55,0.0,0.0
2020,6,10,1.27,73.282,1.426,0.0,0.0
2020,6,11,0.85,75.417,1.34,0.0,0.0
2020,6,12,0.44,77.564,1.404,0.0,0.0
2020,6,13,0.03,79.785,1.589,0.0,0.0
2020,6,14,0.27,79.409,1.786,0.0,0.0
2020,6,15,0.52,78.98,1.999,0.0,38.752
2020,6,16,0.76,78.592,2.222,0.0,167.6
2020,6,17,2.8,69.048,1.759,0.0,268.592
2020,6,18,4.84,60.795,1.466,0.0,348.674
2020,6,19,6.88,53.641,1.459,0.0,365.215
2020,6,20,7.52,52.511,1.13,0.0,354.981
2020,6,21,8.15,51.427,1.925,0.0,334.429
2020,6,22,8.79,50.316,3.078,0.0,237.68
2020,6,23,7.35,54.852,2.93,0.0,141.552
2020,6,24,5.92,59.808,2.79,0.0,24.6
2020,7,1,4.48,65.334,2.644,0.0,0.0
2020,7,2,3.63,68.964,3.022,0.0,0.0
2020,7,3,2.77,72.882,3.414,0.0,0.0
2020,7,4,1.92,76.99,3.81,0.0,0.0
2020,7,5,1.55,78.092,3.635,0.0,0.0
2020,7,6,1.18,79.191,3.609,0.0,0.0
2020,7,7,0.81,80.307,3.735,0.0,0.0
2020,7,8,0.45,80.065,3.631,0.0,0.0
2020,7,9,0.1,79.703,3.547,0.0,0.0
2020,7,10,-0.259,79.332,3.466,0.0,0.0
