HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-3.789,50.893,1.424,0.0,0.0
1999,1,2,-3.709,52.88,1.735,0.0,0.0
1999,1,3,-3.619,54.805,2.102,0.0,0.0
1999,1,4,-3.539,56.748,2.499,0.0,0.0
1999,1,5,-3.739,58.898,2.75,0.0,0.0
1999,1,6,-3.929,61.064,3.092,0.0,0.0
1999,1,7,-4.129,63.317,3.498,0.0,0.0
1999,1,8,-4.089,65.156,3.679,0.0,0.0
1999,1,9,-4.059,67.048,3.857,0.0,0.0
1999,1,10,-4.019,68.871,4.049,0.0,0.0
1999,1,11,-3.75,70.363,4.36,0.761,0.0
1999,1,12,-3.479,71.765,4.666,0.0,0.0
1999,1,13,-3.199,73.026,4.976,0.0,0.0
1999,1,14,-3.359,79.58,6.188,0.064,0.0
1999,1,15,-3.509,86.243,7.421,0.124,14.416
1999,1,16,-3.669,93.11,8.664,0.268,53.104
1999,1,17,-3.059,93.538,7.82,0.578,84.784
1999,1,18,-2.449,93.755,7.045,0.582,109.755
1999,1,19,-1.839,93.771,6.375,2.217,143.115
1999,1,20,-1.729,93.406,5.674,0.404,138.57
1999,1,21,-1.619,93.041,4.991,0.232,129.808
1999,1,22,-1.509,92.679,4.345,0.501,129.648
1999,1,23,-1.419,93.639,3.98,0.0,75.152
1999,1,24,-1.319,94.516,3.747,0.0,9.104
1999,2,1,-1.219,95.376,3.652,0.68,0.0
1999,2,2,-1.569,94.989,3.991,0.438,0.0
1999,2,3,-1.909,94.447,4.526,0.0,0.0
1999,2,4,-2.25,93.818,5.192,0.097,0.0
1999,2,5,-2.729,93.567,5.287,0.0,0.0
1999,2,6,-3.209,93.189,5.51,0.0,0.0
1999,2,7,-3.689,92.68,5.864,0.0,0.0
1999,2,8,-4.219,91.491,6.318,0.0,0.0
1999,2,9,-4.75,90.074,6.782,0.0,0.0
1999,2,10,-5.269,88.328,7.251,0.0,0.0
1999,2,11,-5.849,87.432,7.338,0.0,0.0
1999,2,12,-6.429,86.315,7.445,0.0,0.0
1999,2,13,-7.0,84.861,7.573,0.0,0.0
1999,2,14,-7.25,83.556,7.477,0.004,0.0
1999,2,15,-7.489,82.082,7.396,0.0,34.408
1999,2,16,-7.729,80.511,7.34,0.0,146.696
1999,2,17,-7.199,78.999,7.596,0.0,234.464
1999,2,18,-6.669,77.481,7.871,0.0,303.724
1999,2,19,-6.139,75.987,8.156,0.0,350.753
1999,2,20,-6.169,72.83,8.47,0.0,339.88
1999,2,21,-6.209,69.691,8.788,0.0,318.755
1999,2,22,-6.239,66.49,9.098,0.0,218.704
1999,2,23,-7.059,66.854,8.759,0.0,127.44
1999,2,24,-7.879,66.997,8.427,0.0,16.76
1999,3,1,-8.699,66.903,8.117,0.004,0.0
1999,3,2,-9.219,68.592,8.048,0.009,0.0
1999,3,3,-9.75,70.348,7.985,0.009,0.0
1999,3,4,-10.269,72.112,7.922,0.009,0.0
1999,3,5,-10.489,72.865,7.728,0.004,0.0
1999,3,6,-10.709,73.628,7.528,0.004,0.0
1999,3,7,-10.929,74.367,7.321,0.0,0.0
1999,3,8,-11.229,74.982,7.117,0.0,0.0
1999,3,9,-11.529,75.563,6.922,0.0,0.0
1999,3,10,-11.819,76.071,6.751,0.004,0.0
1999,3,11,-12.039,76.481,6.492,0.004,0.0
1999,3,12,-12.269,76.951,6.236,0.004,0.0
1999,3,13,-12.489,77.345,5.984,0.004,0.0
1999,3,14,-12.449,77.133,6.212,0.0,0.0
1999,3,15,-12.419,76.99,6.449,0.0,24.136
1999,3,16,-12.389,76.841,6.716,0.0,141.648
1999,3,17,-11.75,75.649,6.582,0.0,226.592
1999,3,18,-11.119,74.439,6.449,0.0,293.727
1999,3,19,-10.479,73.145,6.323,0.0,362.357
1999,3,20,-10.029,72.048,5.914,0.0,351.393
1999,3,21,-9.579,70.928,5.512,0.0,329.92
1999,3,22,-9.129,69.825,5.11,0.0,269.312
1999,3,23,-9.769,71.905,4.452,0.0,157.776
1999,3,24,-10.419,74.088,3.824,0.0,22.408
1999,4,1,-11.069,76.336,3.243,0.0,0.0
1999,4,2,-10.829,74.573,3.574,0.0,0.0
1999,4,3,-10.579,72.81,3.936,0.0,0.0
1999,4,4,-10.339,71.154,4.315,0.0,0.0
1999,4,5,-10.919,73.178,3.876,0.0,0.0
1999,4,6,-11.5,75.277,3.438,0.0,0.0
