HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,2.42,94.139,2.378,0.137,0.0
2013,1,2,1.97,94.46,2.873,0.221,0.0
2013,1,3,1.52,94.71,3.418,0.129,0.0
2013,1,4,1.07,94.88,3.987,0.0,0.0
2013,1,5,0.51,94.05,4.611,0.045,0.0
2013,1,6,-0.049,93.005,5.271,0.0,0.0
2013,1,7,-0.609,91.732,5.97,0.0,0.0
2013,1,8,-1.299,91.483,6.245,0.0,0.0
2013,1,9,-1.979,90.916,6.52,0.0,0.0
2013,1,10,-2.669,90.136,6.8,0.0,0.0
2013,1,11,-3.0,88.082,6.434,0.0,0.0
2013,1,12,-3.339,85.94,6.076,0.0,0.0
2013,1,13,-3.669,83.572,5.724,0.0,0.0
2013,1,14,-3.679,82.689,5.597,0.0,0.0
2013,1,15,-3.689,81.8,5.567,0.0,17.244
2013,1,16,-3.699,80.913,5.623,0.0,73.887
2013,1,17,-3.239,75.902,5.622,0.0,117.967
2013,1,18,-2.779,71.137,5.65,0.0,152.712
2013,1,19,-2.319,66.613,5.704,0.0,142.876
2013,1,20,-2.239,64.688,5.333,0.0,138.336
2013,1,21,-2.159,62.784,5.01,0.0,129.591
2013,1,22,-2.079,60.894,4.768,0.0,94.389
2013,1,23,-2.5,61.58,4.27,0.0,54.712
2013,1,24,-2.919,62.258,3.807,0.0,6.629
2013,2,1,-3.339,62.927,3.393,0.0,0.0
2013,2,2,-4.009,63.993,2.868,0.0,0.0
2013,2,3,-4.689,65.07,2.372,0.0,0.0
2013,2,4,-5.359,66.056,1.926,0.0,0.0
2013,2,5,-5.719,67.656,1.552,0.0,0.0
2013,2,6,-6.079,69.304,1.192,0.0,0.0
2013,2,7,-6.439,70.994,0.861,0.0,0.0
2013,2,8,-6.649,71.752,0.657,0.0,0.0
2013,2,9,-6.849,72.458,0.859,0.0,0.0
2013,2,10,-7.059,73.228,1.286,0.0,0.0
2013,2,11,-7.269,74.393,1.301,0.0,0.0
2013,2,12,-7.469,75.52,1.584,0.0,0.0
2013,2,13,-7.669,76.662,2.011,0.0,0.0
2013,2,14,-7.229,76.886,2.426,0.0,0.0
2013,2,15,-6.789,77.021,2.849,0.064,33.08
2013,2,16,-6.339,77.014,3.269,0.0,167.295
2013,2,17,-4.039,69.205,3.719,0.0,267.393
2013,2,18,-1.739,62.121,4.222,0.0,346.386
2013,2,19,0.56,55.731,4.765,0.0,384.465
2013,2,20,1.56,53.579,4.908,0.0,372.541
2013,2,21,2.57,51.452,5.053,0.0,349.384
2013,2,22,3.57,49.427,5.208,0.0,247.87
2013,2,23,2.11,55.302,4.702,0.0,144.441
2013,2,24,0.65,61.945,4.223,0.0,18.999
2013,3,1,-0.809,69.47,3.798,0.0,0.0
2013,3,2,-0.939,70.455,3.304,0.0,0.0
2013,3,3,-1.069,71.453,2.904,0.0,0.0
2013,3,4,-1.189,72.412,2.649,0.0,0.0
2013,3,5,-1.349,74.939,2.498,0.0,0.0
2013,3,6,-1.519,77.573,2.588,0.0,0.0
2013,3,7,-1.679,80.209,2.911,0.0,0.0
2013,3,8,-1.899,82.282,2.791,0.0,0.0
2013,3,9,-2.119,84.405,2.673,0.0,0.0
2013,3,10,-2.349,86.643,2.566,0.0,0.0
2013,3,11,-2.279,86.698,2.398,0.0,0.0
2013,3,12,-2.219,86.812,2.265,0.0,0.0
2013,3,13,-2.159,86.926,2.163,0.0,0.0
2013,3,14,-1.479,83.751,2.201,0.0,0.0
2013,3,15,-0.809,80.765,2.314,0.0,23.746
2013,3,16,-0.129,77.839,2.501,0.0,94.425
2013,3,17,1.11,71.861,2.321,0.0,151.061
2013,3,18,2.35,66.399,2.198,0.0,195.81
2013,3,19,3.58,61.442,2.151,0.0,222.704
2013,3,20,3.85,58.21,2.223,0.0,215.965
2013,3,21,4.12,55.079,2.588,0.0,202.771
2013,3,22,4.38,52.084,3.167,0.0,158.27
