HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,4.56,57.135,3.464,0.0,0.0
2017,1,2,3.47,59.179,3.479,0.0,0.0
2017,1,3,2.38,61.233,3.493,0.0,0.0
2017,1,4,1.3,63.241,3.515,0.0,0.0
2017,1,5,0.57,66.872,3.29,0.0,0.0
2017,1,6,-0.159,70.747,3.182,0.0,0.0
2017,1,7,-0.879,74.803,3.186,0.0,0.0
2017,1,8,-1.199,76.405,3.191,0.0,0.0
2017,1,9,-1.509,77.978,3.2,0.0,0.0
2017,1,10,-1.819,79.596,3.213,0.0,0.0
2017,1,11,-1.75,79.622,3.436,0.0,0.0
2017,1,12,-1.669,79.584,3.669,0.0,0.0
2017,1,13,-1.589,79.547,3.917,0.0,0.0
2017,1,14,-1.389,77.891,3.524,0.0,0.0
2017,1,15,-1.189,76.28,3.123,0.0,24.784
2017,1,16,-0.989,74.702,2.726,0.0,82.496
2017,1,17,1.18,69.887,2.735,0.0,131.712
2017,1,18,3.35,65.075,2.918,0.0,170.51
2017,1,19,5.52,60.359,3.236,0.0,234.728
2017,1,20,7.11,60.234,3.418,0.0,227.268
2017,1,21,8.7,59.551,3.601,0.0,212.897
2017,1,22,10.29,58.434,3.806,0.0,240.08
2017,1,23,9.33,64.778,3.768,0.0,139.16
2017,1,24,8.37,71.738,3.75,0.0,16.864
2017,2,1,7.41,79.373,3.751,0.0,0.0
2017,2,2,6.53,82.1,3.625,0.0,0.0
2017,2,3,5.64,84.949,3.491,0.0,0.0
2017,2,4,4.75,87.87,3.37,0.0,0.0
2017,2,5,4.45,89.529,3.262,0.0,0.0
2017,2,6,4.14,91.287,3.196,0.0,0.0
2017,2,7,3.84,93.02,3.185,0.0,0.0
2017,2,8,3.83,93.755,3.2,0.0,0.0
2017,2,9,3.83,94.426,3.243,0.0,0.0
2017,2,10,3.82,95.167,3.288,0.0,0.0
2017,2,11,4.13,95.751,3.09,0.0,0.0
2017,2,12,4.43,96.343,2.902,0.0,0.0
2017,2,13,4.74,96.797,2.707,0.0,0.0
2017,2,14,5.39,96.448,2.74,0.0,0.0
2017,2,15,6.05,95.892,2.88,0.0,30.272
2017,2,16,6.71,95.221,3.121,0.0,140.176
2017,2,17,9.3,88.142,2.268,0.0,224.064
2017,2,18,11.89,81.168,1.547,0.0,290.246
2017,2,19,14.48,74.454,1.256,0.105,314.812
