HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,3.47,49.196,3.676,0.0,0.0
2003,1,2,2.44,54.013,3.635,0.0,0.0
2003,1,3,1.41,59.308,3.599,0.0,0.0
2003,1,4,0.38,65.139,3.563,0.0,0.0
2003,1,5,-0.219,67.44,3.391,0.0,0.0
2003,1,6,-0.829,69.881,3.267,0.0,0.0
2003,1,7,-1.429,72.369,3.202,0.0,0.0
2003,1,8,-1.589,73.43,3.128,0.0,0.0
2003,1,9,-1.75,74.502,3.159,0.0,0.0
2003,1,10,-1.909,75.604,3.282,0.0,0.0
2003,1,11,-2.259,76.661,3.258,0.0,0.0
2003,1,12,-2.619,77.788,3.299,0.0,0.0
2003,1,13,-2.969,78.868,3.397,0.0,0.0
2003,1,14,-2.589,74.223,4.087,0.0,0.0
2003,1,15,-2.209,69.776,4.791,0.0,33.168
2003,1,16,-1.829,65.527,5.504,0.0,164.72
2003,1,17,0.08,57.439,6.005,0.0,262.992
2003,1,18,1.98,50.493,6.513,0.0,340.444
2003,1,19,3.88,44.476,7.014,0.0,301.738
2003,1,20,3.96,45.199,7.606,0.0,292.141
2003,1,21,4.05,45.886,8.242,0.0,273.673
2003,1,22,4.14,46.555,8.902,0.0,110.192
2003,1,23,3.49,48.535,8.265,0.0,63.872
2003,1,24,2.85,50.58,7.655,0.0,7.736
2003,2,1,2.2,52.754,7.05,0.008,0.0
2003,2,2,1.55,58.906,7.063,0.979,0.0
2003,2,3,0.89,65.583,7.131,1.166,0.0
2003,2,4,0.24,72.743,7.253,1.548,0.0
2003,2,5,-0.349,77.651,7.135,1.397,0.0
2003,2,6,-0.939,82.858,7.021,0.865,0.0
2003,2,7,-1.529,88.407,6.935,0.154,0.0
2003,2,8,-1.679,87.707,6.421,0.154,0.0
2003,2,9,-1.819,86.91,5.919,0.0,0.0
2003,2,10,-1.969,86.151,5.407,0.154,0.0
2003,2,11,-2.129,86.143,5.05,0.0,0.0
2003,2,12,-2.289,86.127,4.746,0.0,0.0
2003,2,13,-2.459,86.167,4.513,0.0,0.0
2003,2,14,-2.449,85.835,4.625,0.0,0.0
2003,2,15,-2.439,85.501,4.738,0.0,15.44
2003,2,16,-2.429,85.167,4.853,0.0,105.872
2003,2,17,-1.779,82.705,4.89,0.0,169.216
2003,2,18,-1.129,80.316,4.946,0.0,219.211
2003,2,19,-0.489,78.037,5.013,0.0,303.818
2003,2,20,0.06,75.821,4.888,0.0,294.387
2003,2,21,0.6,73.711,4.754,0.0,276.099
2003,2,22,1.14,71.674,4.637,0.0,248.32
2003,2,23,0.3,74.852,4.13,0.27,144.704
2003,2,24,-0.539,78.186,3.666,0.161,19.032
2003,3,1,-1.389,81.732,3.27,0.002,0.0
2003,3,2,-1.729,82.5,3.098,0.0,0.0
2003,3,3,-2.069,83.25,2.956,0.0,0.0
2003,3,4,-2.409,83.998,2.856,0.0,0.0
2003,3,5,-2.449,85.038,2.751,0.0,0.0
2003,3,6,-2.489,86.084,2.687,0.0,0.0
2003,3,7,-2.529,87.134,2.64,0.0,0.0
2003,3,8,-2.669,85.918,2.241,0.0,0.0
2003,3,9,-2.809,84.665,1.853,0.0,0.0
2003,3,10,-2.949,83.368,1.475,0.0,0.0
2003,3,11,-3.609,84.99,1.69,0.0,0.0
2003,3,12,-4.259,86.53,2.024,0.0,0.0
2003,3,13,-4.919,88.097,2.418,0.0,0.0
2003,3,14,-3.969,88.253,2.144,0.0,0.0
2003,3,15,-3.019,88.011,1.941,0.0,28.368
2003,3,16,-2.069,87.445,1.818,0.0,136.144
2003,3,17,-0.759,84.436,2.148,0.0,217.808
2003,3,18,0.54,81.385,2.571,0.0,282.331
2003,3,19,1.85,78.204,3.047,0.0,390.709
2003,3,20,2.88,74.223,3.177,0.0,378.898
2003,3,21,3.91,70.456,3.307,0.218,355.745
2003,3,22,4.94,66.89,3.438,0.263,259.6
2003,3,23,3.83,70.918,3.584,0.263,152.096
2003,3,24,2.73,75.162,3.734,0.218,21.6
2003,4,1,1.63,79.689,3.886,0.0,0.0
2003,4,2,0.95,81.938,3.884,0.0,0.0
2003,4,3,0.27,84.23,3.892,0.0,0.0
2003,4,4,-0.409,86.581,3.913,0.0,0.0
2003,4,5,-0.729,88.254,3.795,0.0,0.0
2003,4,6,-1.049,89.955,3.701,0.0,0.0
2003,4,7,-1.379,91.757,3.637,0.0,0.0
2003,4,8,-1.539,92.566,3.568,0.0,0.0
2003,4,9,-1.709,93.46,3.494,0.0,0.0
2003,4,10,-1.879,94.347,3.439,0.0,0.0
2003,4,11,-2.189,95.291,3.292,0.0,0.0
2003,4,12,-2.5,96.23,3.159,0.0,0.0
2003,4,13,-2.809,97.171,3.06,0.0,0.0
2003,4,14,-2.089,96.123,3.134,0.0,0.0
2003,4,15,-1.369,94.949,3.212,0.0,32.744
2003,4,16,-0.649,93.68,3.297,0.0,132.8
2003,4,17,0.6,88.507,2.729,0.0,212.624
2003,4,18,1.86,83.539,2.384,0.002,275.766
2003,4,19,3.11,78.904,2.361,0.15,343.137
2003,4,20,4.28,73.53,2.623,0.095,333.011
2003,4,21,5.45,68.565,2.89,0.002,313.012
2003,4,22,6.62,63.98,3.168,0.0,266.768
2003,4,23,5.77,67.915,3.494,0.0,157.136
2003,4,24,4.92,72.128,3.825,0.0,23.968
2003,5,1,4.07,76.626,4.152,0.0,0.0
2003,5,2,3.91,76.783,3.79,0.0,0.0
2003,5,3,3.75,76.932,3.725,0.0,0.0
2003,5,4,3.59,77.08,3.972,0.0,0.0
2003,5,5,2.91,77.641,3.893,0.0,0.0
2003,5,6,2.23,78.08,3.858,0.0,0.0
2003,5,7,1.54,78.45,3.854,0.0,0.0
2003,5,8,1.05,80.066,3.662,0.0,0.0
2003,5,9,0.56,81.701,3.538,0.0,0.0
2003,5,10,0.07,83.379,3.515,0.0,0.0
2003,5,11,-0.199,84.448,3.403,0.0,0.0
2003,5,12,-0.459,85.462,3.334,0.0,0.0
2003,5,13,-0.729,86.559,3.292,0.0,0.0
2003,5,14,-0.059,85.596,2.978,0.0,0.0
2003,5,15,0.62,84.489,2.666,0.0,31.912
2003,5,16,1.3,83.305,2.38,0.0,163.92
