2008,4,12,-3.779,85.607,8.362,0.0,0.0
2008,4,13,-3.859,87.181,8.065,0.0,0.0
2008,4,14,-3.399,88.699,8.124,0.0,0.0
2008,4,15,-2.929,89.951,8.174,0.0,33.176
2008,4,16,-2.459,91.022,8.238,0.0,154.176
2008,4,17,-0.909,88.239,8.805,0.0,246.832
2008,4,18,0.65,85.056,9.386,0.0,320.13
2008,4,19,2.21,81.658,9.965,0.0,340.48
2008,4,20,3.24,79.625,9.881,0.0,330.438
2008,4,21,4.26,77.572,9.786,0.0,310.59
2008,4,22,5.29,75.415,9.705,0.0,243.008
2008,4,23,4.96,79.576,8.941,0.0,143.136
2008,4,24,4.63,83.896,8.188,0.0,21.832
2008,5,1,4.3,88.378,7.424,0.0,0.0
2008,5,2,4.12,90.445,7.308,0.0,0.0
2008,5,3,3.93,92.618,7.203,0.0,0.0
2008,5,4,3.75,94.767,7.089,0.0,0.0
2008,5,5,3.68,95.058,7.106,0.0,0.0
2008,5,6,3.62,95.287,7.126,0.0,0.0
2008,5,7,3.55,95.576,7.153,0.0,0.0
2008,5,8,3.52,95.825,6.93,0.0,0.0
2008,5,9,3.49,96.073,6.726,0.0,0.0
2008,5,10,3.47,96.253,6.531,0.0,0.0
2008,5,11,3.31,96.147,6.285,0.0,0.0
2008,5,12,3.16,95.96,6.052,0.0,0.0
2008,5,13,3.01,95.756,5.819,0.0,0.0
2008,5,14,3.64,96.357,5.908,0.0,0.0
2008,5,15,4.27,96.745,6.022,0.0,31.04
2008,5,16,4.9,96.94,6.137,0.0,161.712
2008,5,17,6.87,94.793,6.53,0.0,259.04
2008,5,18,8.84,91.794,6.944,0.0,336.14
2008,5,19,10.81,88.223,7.373,0.0,388.298
2008,5,20,11.73,87.015,7.337,0.0,377.128
2008,5,21,12.66,85.613,7.301,0.0,354.892
2008,5,22,13.58,84.155,7.263,0.0,262.256
2008,5,23,12.58,85.329,6.604,0.0,155.328
2008,5,24,11.57,86.375,5.937,0.0,25.344
2008,6,1,10.56,87.208,5.287,0.0,0.0
2008,6,2,10.56,86.868,5.714,0.0,0.0
2008,6,3,10.56,86.525,6.153,0.0,0.0
2008,6,4,10.55,86.244,6.594,0.0,0.0
2008,6,5,10.29,87.472,6.764,0.0,0.0
2008,6,6,10.04,88.657,6.934,0.0,0.0
2008,6,7,9.78,89.926,7.115,0.0,0.0
2008,6,8,9.86,89.567,7.381,0.0,0.0
2008,6,9,9.94,89.211,7.691,0.0,0.0
2008,6,10,10.02,88.853,8.025,0.0,0.0
2008,6,11,9.57,90.214,7.749,0.0,0.0
2008,6,12,9.11,91.644,7.482,0.0,0.0
2008,6,13,8.66,93.03,7.225,0.0,0.0
2008,6,14,9.12,92.234,7.313,0.0,0.0
2008,6,15,9.58,91.413,7.414,0.0,31.632
2008,6,16,10.04,90.577,7.519,0.041,160.16
2008,6,17,11.77,86.215,7.781,0.0,256.656
2008,6,18,13.5,81.854,8.058,0.0,333.175
2008,6,19,15.23,77.548,8.366,0.0,383.355
2008,6,20,16.14,75.708,8.006,0.0,372.591
2008,6,21,17.04,73.906,7.674,0.0,351.028
2008,6,22,17.94,72.1,7.384,0.0,255.824
2008,6,23,16.85,76.62,6.538,0.0,152.352
2008,6,24,15.76,81.465,5.69,0.0,26.48
2008,7,1,14.67,86.664,4.846,0.0,0.0
2008,7,2,13.96,87.694,4.746,0.0,0.0
2008,7,3,13.25,88.65,4.66,0.0,0.0
2008,7,4,12.54,89.521,4.57,0.0,0.0
2008,7,5,12.33,91.109,4.705,0.0,0.0
2008,7,6,12.13,92.662,4.853,0.0,0.0
2008,7,7,11.92,94.302,5.014,0.0,0.0
2008,7,8,12.36,95.02,5.99,0.0,0.0
2008,7,9,12.79,95.691,6.967,0.0,0.0
2008,7,10,13.22,96.266,7.945,0.0,0.0
2008,7,11,13.19,96.125,8.003,0.0,0.0
2008,7,12,13.16,95.987,8.062,0.0,0.0
2008,7,13,13.13,95.846,8.122,0.0,0.0
2008,7,14,13.36,95.362,7.973,0.0,0.0
2008,7,15,13.59,94.874,7.839,0.0,27.824
2008,7,16,13.81,94.446,7.716,0.0,148.608
2008,7,17,15.3,88.877,7.977,0.0,238.208
2008,7,18,16.78,83.678,8.243,0.0,309.365
2008,7,19,18.26,78.782,8.515,0.0,328.36
2008,7,20,18.8,74.334,7.86,0.004,319.377
2008,7,21,19.33,70.146,7.239,0.0,301.239
2008,7,22,19.87,66.121,6.638,0.11,255.632
2008,7,23,18.55,71.108,5.681,0.025,153.088
2008,7,24,17.23,76.528,4.729,0.001,28.232
2008,8,1,15.91,82.424,3.781,0.023,0.0
2008,8,2,15.36,83.774,3.398,3.064,0.0
2008,8,3,14.81,85.128,3.016,1.34,0.0
2008,8,4,14.25,86.539,2.637,0.068,0.0
2008,8,5,13.81,88.051,1.871,0.0,0.0
2008,8,6,13.36,89.644,1.353,0.0,0.0
2008,8,7,12.91,91.269,1.372,0.11,0.0
2008,8,8,12.4,93.369,0.676,2.919,0.0
2008,8,9,11.89,95.517,1.25,3.254,0.0
2008,8,10,11.38,97.71,2.267,2.533,0.0
2008,8,11,10.11,98.723,2.333,0.152,0.0
2008,8,12,8.85,99.172,2.49,0.0,0.0
2008,8,13,7.58,99.088,2.722,0.0,0.0
2008,8,14,7.09,97.422,2.707,0.0,0.0
2008,8,15,6.59,95.594,3.14,0.0,25.256
2008,8,16,6.09,93.529,3.866,0.0,70.288
2008,8,17,5.73,89.549,5.169,0.0,112.672
2008,8,18,5.37,85.292,6.494,0.0,146.355
2008,8,19,5.01,80.747,7.838,0.0,134.612
2008,8,20,4.99,78.209,7.848,0.27,131.03
2008,8,21,4.97,75.663,7.864,0.004,123.736
2008,8,22,4.95,73.092,7.886,0.0,218.16
2008,8,23,4.32,73.455,6.532,0.0,131.376
2008,8,24,3.69,73.714,5.178,0.0,25.624
2008,9,1,3.06,73.855,3.824,0.0,0.0
2008,9,2,2.1,75.828,3.625,0.0,0.0
2008,9,3,1.15,77.701,3.451,0.0,0.0
2008,9,4,0.19,79.553,3.304,0.0,0.0
2008,9,5,-0.099,80.582,3.046,0.0,0.0
2008,9,6,-0.389,81.623,2.959,0.0,0.0
2008,9,7,-0.679,82.67,3.049,0.0,0.0
2008,9,8,-0.819,84.082,2.814,0.0,0.0
2008,9,9,-0.959,85.506,2.744,0.0,0.0
2008,9,10,-1.109,87.02,2.877,0.0,0.0
2008,9,11,-1.189,87.734,2.762,0.0,0.0
2008,9,12,-1.269,88.453,2.706,0.0,0.0
2008,9,13,-1.349,89.183,2.71,0.0,0.0
2008,9,14,-0.649,85.605,3.115,0.0,0.0
2008,9,15,0.06,82.13,3.549,0.0,37.84
2008,9,16,0.76,78.868,3.998,0.0,157.536
2008,9,17,2.96,69.372,4.755,0.0,252.496
2008,9,18,5.17,61.093,5.581,0.0,328.071
2008,9,19,7.37,53.944,6.449,0.0,395.489
2008,9,20,8.04,52.215,6.621,0.0,385.229
2008,9,21,8.7,50.577,6.838,0.0,364.177
2008,9,22,9.37,48.96,7.088,0.0,284.112
2008,9,23,7.6,55.821,6.184,0.0,172.032
2008,9,24,5.83,63.741,5.292,0.0,35.384
2008,10,1,4.06,72.903,4.443,0.0,0.0
2008,10,2,3.39,75.96,4.253,0.0,0.0
2008,10,3,2.71,79.222,4.126,0.0,0.0
2008,10,4,2.03,82.639,4.094,0.0,0.0
2008,10,5,1.51,84.956,3.917,0.0,0.0
2008,10,6,1.0,87.275,3.75,0.0,0.0
2008,10,7,0.48,89.732,3.595,0.0,0.0
2008,10,8,0.59,90.403,3.677,0.0,0.0
2008,10,9,0.7,91.065,3.781,0.0,0.0
2008,10,10,0.81,91.711,3.906,0.0,0.0
2008,10,11,0.35,92.925,3.087,0.0,0.0
2008,10,12,-0.109,94.113,2.316,0.0,0.0
2008,10,13,-0.559,95.227,1.658,0.041,0.0
2008,10,14,-0.069,94.439,1.576,0.168,0.0
2008,10,15,0.43,93.517,1.831,0.024,32.328
2008,10,16,0.93,92.55,2.322,0.0,163.936
2008,10,17,2.57,84.695,3.487,0.0,262.656
2008,10,18,4.22,77.511,5.27,0.0,341.352
2008,10,19,5.86,71.038,7.235,0.0,215.035
2008,10,20,5.66,70.599,7.654,0.0,209.59
2008,10,21,5.45,70.182,8.074,0.0,198.361
2008,10,22,5.25,69.681,8.506,0.0,194.16
2008,10,23,4.53,70.52,7.46,0.0,118.224
2008,10,24,3.81,71.271,6.444,0.0,25.568
2008,11,1,3.1,71.889,5.485,0.0,0.0
2008,11,2,1.96,73.327,4.901,0.0,0.0
2008,11,3,0.81,74.598,4.324,0.0,0.0
2008,11,4,-0.329,75.546,3.766,0.0,0.0
2008,11,5,-0.769,77.136,3.597,0.0,0.0
2008,11,6,-1.199,78.693,3.461,0.0,0.0
2008,11,7,-1.639,80.337,3.34,0.0,0.0
2008,11,8,-1.879,81.27,3.128,0.0,0.0
2008,11,9,-2.119,82.203,2.923,0.0,0.0
2008,11,10,-2.359,83.146,2.75,0.0,0.0
2008,11,11,-2.409,83.624,2.6,0.0,0.0
2008,11,12,-2.459,84.089,2.55,0.0,0.0
2008,11,13,-2.5,84.493,2.596,0.0,0.0
2008,11,14,-1.869,81.815,2.662,0.0,0.0
2008,11,15,-1.229,79.178,2.763,0.0,32.944
2008,11,16,-0.599,76.667,2.892,0.0,168.944
2008,11,17,1.81,67.02,3.519,0.0,270.544
2008,11,18,4.23,58.654,4.146,0.0,351.634
2008,11,19,6.64,51.471,4.783,0.0,405.473
2008,11,20,7.63,50.493,5.05,0.0,395.489
2008,11,21,8.63,49.407,5.343,0.0,374.721
2008,11,22,9.63,48.272,5.649,0.0,282.064
2008,11,23,7.67,55.066,5.122,0.0,172.704
2008,11,24,5.72,62.906,4.635,0.0,39.16
2008,12,1,3.76,72.056,4.174,0.0,0.0
2008,12,2,3.24,74.204,3.954,0.0,0.0
2008,12,3,2.72,76.422,3.75,0.0,0.0
2008,12,4,2.2,78.722,3.549,0.0,0.0
2008,12,5,1.95,80.224,3.276,0.0,0.0
2008,12,6,1.7,81.769,3.091,0.0,0.0
2008,12,7,1.45,83.34,3.012,0.0,0.0
2008,12,8,1.27,84.138,3.008,0.0,0.0
2008,12,9,1.08,85.014,3.012,0.0,0.0
2008,12,10,0.9,85.831,3.022,0.0,0.0
2008,12,11,0.43,85.77,2.438,0.0,0.0
2008,12,12,-0.029,85.568,2.304,0.0,0.0
2008,12,13,-0.5,85.315,2.706,0.0,0.0
2008,12,14,0.23,82.478,2.899,0.0,0.0
2008,12,15,0.96,79.728,3.154,0.0,35.92
2008,12,16,1.69,77.068,3.461,0.0,170.496
2008,12,17,3.47,70.377,3.467,0.0,272.864
2008,12,18,5.25,64.316,3.484,0.0,354.663
2008,12,19,7.03,58.812,3.512,0.0,408.815
2008,12,20,7.43,57.742,3.854,0.0,399.002
2008,12,21,7.82,56.736,4.237,0.0,378.486
2008,12,22,8.22,55.709,4.651,0.0,286.448
2008,12,23,6.48,61.662,4.235,0.0,176.352
2008,12,24,4.75,68.294,3.828,0.0,41.832
2008,13,1,3.01,75.787,3.412,0.0,0.0
2008,13,2,1.9,78.423,3.367,0.0,0.0
2008,13,3,0.79,81.035,3.342,0.0,0.0
2008,13,4,-0.319,83.596,3.313,0.0,0.0
2008,13,5,-0.829,85.088,3.17,0.0,0.0
2008,13,6,-1.339,86.581,3.027,0.0,0.0
2008,13,7,-1.849,88.079,2.875,0.0,0.0
2008,13,8,-2.209,88.626,2.833,0.0,0.0
2008,13,9,-2.569,89.155,2.78,0.0,0.0
2008,13,10,-2.929,89.65,2.731,0.0,0.0
2008,13,11,-3.269,90.05,2.542,0.0,0.0
2008,13,12,-3.609,90.413,2.349,0.0,0.0
2008,13,13,-3.949,90.754,2.155,0.0,0.0
2008,13,14,-3.619,86.913,2.556,0.0,0.0
2008,13,15,-3.289,83.207,3.007,0.0,35.344
2008,13,16,-2.959,79.647,3.489,0.0,173.392
2008,13,17,-1.479,71.537,3.397,0.0,277.264
2008,13,18,0.0,64.346,3.301,0.0,360.36
2008,13,19,1.48,57.949,3.216,0.0,416.365
2008,13,20,2.47,55.758,3.231,0.0,406.632
2008,13,21,3.46,53.626,3.252,0.0,386.15
2008,13,22,4.46,51.511,3.286,0.0,293.696
2008,13,23,2.97,56.897,2.762,0.0,181.824
2008,13,24,1.48,62.921,2.846,0.0,45.016
2008,14,1,-0.009,69.683,3.514,0.0,0.0
2008,14,2,-0.439,72.828,3.55,0.0,0.0
2008,14,3,-0.869,76.122,3.578,0.0,0.0
2008,14,4,-1.299,79.558,3.621,0.0,0.0
2008,14,5,-1.5,81.85,3.515,0.0,0.0
2008,14,6,-1.709,84.251,3.423,0.0,0.0
2008,14,7,-1.909,86.649,3.33,0.0,0.0
2008,14,8,-2.029,87.373,3.012,0.0,0.0
2008,14,9,-2.159,88.184,2.944,0.0,0.0
2008,14,10,-2.289,88.997,3.145,0.0,0.0
2008,14,11,-2.579,89.8,2.681,0.0,0.0
2008,14,12,-2.869,90.596,2.636,0.0,0.0
2008,14,13,-3.169,91.455,3.051,0.0,0.0
2008,14,14,-2.609,88.128,3.262,0.0,0.0
2008,14,15,-2.049,84.949,3.474,0.0,35.36
2008,14,16,-1.5,81.947,3.699,0.0,172.672
2008,14,17,-0.289,73.154,3.377,0.0,275.856
2008,14,18,0.91,65.361,3.055,0.0,358.498
2008,14,19,2.11,58.416,2.752,0.0,415.529
2008,14,20,2.68,56.41,2.934,0.0,406.06
2008,14,21,3.25,54.487,3.264,0.0,386.043
2008,14,22,3.83,52.6,3.697,0.0,294.24
2008,14,23,2.08,58.746,3.314,0.0,183.152
2008,14,24,0.34,65.666,3.012,0.0,47.224
2008,15,1,-1.409,73.582,2.807,0.0,0.0
2008,15,2,-1.649,74.887,2.591,0.0,0.0
2008,15,3,-1.879,76.155,2.555,0.0,0.0
2008,15,4,-2.119,77.505,2.715,0.0,0.0
2008,15,5,-2.75,80.559,2.683,0.0,0.0
2008,15,6,-3.379,83.747,2.709,0.0,0.0
2008,15,7,-4.009,87.07,2.8,0.0,0.0
2008,15,8,-4.25,89.011,2.455,0.0,0.0
2008,15,9,-4.479,90.926,2.131,0.0,0.0
2008,15,10,-4.719,92.953,1.838,0.0,0.0
2008,15,11,-4.809,93.092,2.037,0.0,0.0
2008,15,12,-4.899,93.229,2.25,0.0,0.0
2008,15,13,-4.989,93.366,2.471,0.0,0.0
2008,15,14,-4.469,88.416,2.743,0.0,0.0
2008,15,15,-3.939,83.669,3.038,0.0,35.56
2008,15,16,-3.419,79.212,3.348,0.0,172.56
2008,15,17,-0.569,70.304,3.577,0.0,275.36
2008,15,18,2.28,62.216,4.304,0.0,357.79
2008,15,19,5.14,54.906,5.341,0.0,414.664
2008,15,20,6.66,53.733,5.668,0.0,405.464
2008,15,21,8.18,52.306,6.037,0.0,385.894
2008,15,22,9.7,50.698,6.446,0.0,297.584
2008,15,23,7.71,57.15,5.834,0.0,186.256
2008,15,24,5.72,64.547,5.231,0.0,49.912
2008,16,1,3.73,73.055,4.632,0.0,0.0
2008,16,2,3.14,75.642,4.677,0.0,0.0
2008,16,3,2.55,78.344,4.722,0.0,0.0
2008,16,4,1.96,81.142,4.757,0.0,0.0
2008,16,5,1.63,82.57,4.697,0.0,0.0
2008,16,6,1.31,83.968,4.628,0.0,0.0
2008,16,7,0.99,85.393,4.567,0.0,0.0
2008,16,8,1.08,85.382,4.604,0.0,0.0
2008,16,9,1.18,85.306,4.645,0.0,0.0
2008,16,10,1.28,85.234,4.69,0.0,0.0
2008,16,11,1.73,84.839,4.373,0.0,0.0
2008,16,12,2.18,84.4,4.066,0.0,0.0
2008,16,13,2.64,83.852,3.749,0.0,0.0
2008,16,14,3.17,83.594,3.681,0.0,0.0
2008,16,15,3.71,83.192,3.623,0.0,13.704
2008,16,16,4.24,82.777,3.565,0.134,44.304
2008,16,17,5.03,81.607,3.418,0.0,70.592
2008,16,18,5.83,80.306,3.283,0.0,91.694
2008,16,19,6.63,78.944,3.144,0.444,113.223
2008,16,20,6.65,81.514,2.448,0.0,110.78
2008,16,21,6.68,84.013,1.861,0.139,105.545
2008,16,22,6.7,86.562,1.536,0.436,114.992
2008,16,23,6.13,90.143,1.301,0.887,72.368
2008,16,24,5.56,93.894,2.285,0.413,20.12
2008,17,1,4.99,97.819,3.605,1.221,0.0
2008,17,2,3.89,98.521,4.194,1.04,0.0
2008,17,3,2.79,98.756,4.851,1.618,0.0
2008,17,4,1.68,98.502,5.539,1.059,0.0
2008,17,5,0.54,96.785,6.049,0.543,0.0
2008,17,6,-0.599,94.11,6.677,0.0,0.0
2008,17,7,-1.739,90.322,7.406,0.0,0.0
2008,17,8,-2.409,90.112,7.199,0.0,0.0
2008,17,9,-3.079,89.654,7.002,0.0,0.0
2008,17,10,-3.75,88.943,6.82,0.0,0.0
2008,17,11,-4.0,87.789,6.354,0.0,0.0
2008,17,12,-4.25,86.552,5.933,0.0,0.0
2008,17,13,-4.5,85.235,5.582,0.0,0.0
2008,17,14,-4.709,83.09,5.312,0.0,0.0
2008,17,15,-4.919,80.853,5.061,0.0,37.224
2008,17,16,-5.129,78.545,4.843,0.0,173.056
2008,17,17,-4.329,75.696,5.385,0.0,275.376
2008,17,18,-3.529,72.94,5.938,0.0,357.627
2008,17,19,-2.719,70.218,6.517,0.0,419.607
2008,17,20,-2.399,66.955,5.966,0.0,410.759
2008,17,21,-2.079,63.803,5.483,0.027,391.786
2008,17,22,-1.759,60.756,5.07,0.0,316.128
2008,17,23,-2.539,62.555,4.327,0.0,199.984
2008,17,24,-3.319,64.378,3.634,0.0,57.584
2008,18,1,-4.109,66.261,3.021,0.0,0.0
2008,18,2,-4.769,68.297,2.951,0.0,0.0
2008,18,3,-5.439,70.437,3.005,0.0,0.0
2008,18,4,-6.109,72.633,3.178,0.0,0.0
2008,18,5,-6.189,74.762,3.182,0.0,0.0
2008,18,6,-6.269,76.909,3.191,0.0,0.0
2008,18,7,-6.359,79.14,3.196,0.0,0.0
2008,18,8,-6.309,79.054,3.546,0.0,0.0
2008,18,9,-6.269,79.049,3.905,0.0,0.0
2008,18,10,-6.229,79.027,4.257,0.0,0.0
2008,18,11,-6.429,80.783,4.015,0.0,0.0
2008,18,12,-6.629,82.575,3.771,0.0,0.0
2008,18,13,-6.829,84.404,3.528,0.0,0.0
2008,18,14,-6.019,83.827,3.837,0.0,0.0
2008,18,15,-5.209,83.041,4.144,0.0,38.952
2008,18,16,-4.399,82.106,4.455,0.0,144.128
2008,18,17,-2.769,76.832,4.439,0.0,228.976
2008,18,18,-1.139,71.803,4.512,0.0,297.255
2008,18,19,0.5,66.985,4.697,0.094,308.174
2008,18,20,0.63,68.674,3.771,0.0,301.833
2008,18,21,0.76,70.339,3.974,0.0,288.204
2008,18,22,0.89,71.966,5.178,0.006,239.952
2008,18,23,-0.339,75.874,5.342,0.0,152.592
2008,18,24,-1.569,79.955,5.699,0.0,45.432
2008,19,1,-2.799,84.21,6.225,0.0,0.0
2008,19,2,-4.159,85.313,5.8,0.0,0.0
2008,19,3,-5.519,85.762,5.383,0.0,0.0
2008,19,4,-6.879,85.377,4.986,0.0,0.0
2008,19,5,-7.509,85.294,4.991,0.0,0.0
2008,19,6,-8.139,84.987,5.007,0.0,0.0
2008,19,7,-8.769,84.47,5.024,0.0,0.0
2008,19,8,-9.269,84.273,4.604,0.0,0.0
2008,19,9,-9.769,83.95,4.203,0.0,0.0
2008,19,10,-10.259,83.41,3.839,0.0,0.0
2008,19,11,-10.769,84.983,3.28,0.0,0.0
2008,19,12,-11.289,86.663,2.764,0.0,0.0
2008,19,13,-11.799,88.256,2.316,0.0,0.0
2008,19,14,-11.75,85.24,2.154,0.0,0.0
2008,19,15,-11.709,82.306,2.01,0.0,41.28
2008,19,16,-11.659,79.32,1.916,0.0,183.072
2008,19,17,-10.739,76.429,1.583,0.0,290.304
2008,19,18,-9.809,73.538,1.261,0.0,376.727
2008,19,19,-8.889,70.761,0.928,0.0,384.909
2008,19,20,-8.279,70.757,0.278,0.0,377.185
2008,19,21,-7.679,70.686,0.815,0.0,360.524
2008,19,22,-7.079,70.494,1.622,0.0,267.6
2008,19,23,-7.309,75.247,1.736,0.0,171.072
2008,19,24,-7.549,80.207,1.851,0.0,52.576
2008,20,1,-7.789,85.328,1.967,0.0,0.0
2008,20,2,-8.459,84.637,2.032,0.0,0.0
2008,20,3,-9.129,83.67,2.127,0.0,0.0
2008,20,4,-9.799,82.369,2.238,0.0,0.0
2008,20,5,-9.819,84.12,2.445,0.0,0.0
2008,20,6,-9.849,85.923,2.675,0.0,0.0
2008,20,7,-9.869,87.686,2.913,0.0,0.0
2008,20,8,-9.979,88.561,3.006,0.0,0.0
2008,20,9,-10.089,89.446,3.124,0.0,0.0
2008,20,10,-10.199,90.34,3.256,0.0,0.0
2008,20,11,-10.259,90.639,2.999,0.0,0.0
2008,20,12,-10.309,90.867,2.754,0.0,0.0
2008,20,13,-10.369,91.155,2.527,0.0,0.0
2008,20,14,-9.759,89.761,3.179,0.0,0.0
2008,20,15,-9.159,88.387,3.864,0.0,34.216
2008,20,16,-8.559,86.98,4.554,0.0,150.296
2008,20,17,-6.889,84.895,4.749,0.0,237.872
2008,20,18,-5.209,82.116,5.167,0.0,308.532
2008,20,19,-3.539,78.966,5.745,0.0,430.514
2008,20,20,-2.409,77.368,5.898,0.0,422.087
2008,20,21,-1.269,75.496,6.057,0.0,403.862
2008,20,22,-0.139,73.532,6.214,0.0,317.2
2008,20,23,-1.049,76.323,5.738,0.0,203.824
2008,20,24,-1.959,79.192,5.286,0.0,64.576
2008,21,1,-2.869,82.121,4.857,0.0,0.0
2008,21,2,-3.309,81.534,4.91,0.0,0.0
2008,21,3,-3.75,80.82,4.968,0.0,0.0
2008,21,4,-4.189,79.992,5.022,0.0,0.0
2008,21,5,-4.589,81.497,4.83,0.0,0.0
2008,21,6,-4.989,83.039,4.657,0.0,0.0
2008,21,7,-5.379,84.531,4.527,0.0,0.0
2008,21,8,-5.509,84.75,5.098,0.0,0.0
2008,21,9,-5.629,84.918,5.679,0.0,0.0
2008,21,10,-5.759,85.13,6.251,0.0,0.0
2008,21,11,-5.789,85.201,6.313,0.0,0.0
2008,21,12,-5.819,85.273,6.371,0.0,0.0
2008,21,13,-5.849,85.333,6.446,0.0,0.0
2008,21,14,-4.709,84.516,7.074,0.0,0.0
2008,21,15,-3.569,83.301,7.747,0.0,32.112
2008,21,16,-2.429,81.781,8.472,0.0,98.664
2008,21,17,-1.489,82.268,8.578,0.0,155.84
2008,21,18,-0.549,82.366,8.7,0.0,202.017
2008,21,19,0.39,82.121,8.814,0.0,210.647
2008,21,20,0.66,82.987,8.351,0.0,206.627
2008,21,21,0.93,83.778,7.88,0.0,197.9
2008,21,22,1.2,84.502,7.423,0.0,134.096
2008,21,23,0.94,87.4,6.73,0.0,86.608
2008,21,24,0.68,90.383,6.054,0.087,28.248
2008,22,1,0.42,93.457,5.403,0.087,0.0
