HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-2.909,58.249,2.107,0.0,0.0
2002,1,2,-3.259,58.018,2.103,0.0,0.0
2002,1,3,-3.619,57.776,2.12,0.0,0.0
2002,1,4,-3.969,57.44,2.148,0.0,0.0
2002,1,5,-4.349,57.993,1.945,0.0,0.0
2002,1,6,-4.729,58.533,1.777,0.0,0.0
2002,1,7,-5.109,59.074,1.632,0.0,0.0
2002,1,8,-5.769,61.382,1.868,0.0,0.0
2002,1,9,-6.429,63.793,2.239,0.0,0.0
2002,1,10,-7.089,66.317,2.709,0.0,0.0
2002,1,11,-7.549,67.266,2.6,0.0,0.0
2002,1,12,-8.009,68.216,2.569,0.0,0.0
2002,1,13,-8.469,69.129,2.619,0.0,0.0
2002,1,14,-8.299,66.497,2.832,0.0,0.0
2002,1,15,-8.129,63.923,3.065,0.0,34.144
2002,1,16,-7.969,61.445,3.33,0.0,169.952
2002,1,17,-6.439,54.44,3.38,0.0,271.344
2002,1,18,-4.909,48.318,3.427,0.0,351.266
2002,1,19,-3.389,42.982,3.49,0.0,399.666
2002,1,20,-2.929,41.792,3.672,0.0,386.965
2002,1,21,-2.469,40.645,3.861,0.0,362.511
2002,1,22,-2.009,39.538,4.074,0.0,249.408
2002,1,23,-3.309,45.185,3.663,0.0,144.56
2002,1,24,-4.619,51.679,3.322,0.0,17.52
2002,2,1,-5.919,59.056,3.071,0.0,0.0
2002,2,2,-6.509,60.316,3.045,0.0,0.0
2002,2,3,-7.099,61.584,3.029,0.0,0.0
2002,2,4,-7.689,62.846,3.038,0.0,0.0
2002,2,5,-8.259,64.686,2.939,0.0,0.0
2002,2,6,-8.829,66.587,2.85,0.0,0.0
2002,2,7,-9.409,68.578,2.764,0.0,0.0
2002,2,8,-9.349,66.721,2.907,0.0,0.0
2002,2,9,-9.299,64.946,3.082,0.0,0.0
2002,2,10,-9.25,63.175,3.293,0.0,0.0
2002,2,11,-9.289,62.694,3.33,0.0,0.0
2002,2,12,-9.339,62.252,3.362,0.0,0.0
2002,2,13,-9.379,61.768,3.408,0.0,0.0
2002,2,14,-9.539,62.825,3.643,0.0,0.0
2002,2,15,-9.699,63.895,3.878,0.0,32.776
2002,2,16,-9.859,64.983,4.103,0.0,113.952
2002,2,17,-8.909,61.875,4.144,0.0,182.128
2002,2,18,-7.959,58.923,4.199,0.0,235.933
2002,2,19,-7.009,56.106,4.248,0.0,244.948
2002,2,20,-6.449,54.551,4.013,0.0,237.356
2002,2,21,-5.889,53.016,3.78,0.0,222.61
2002,2,22,-5.329,51.54,3.538,0.0,158.304
2002,2,23,-5.679,54.1,2.983,0.0,92.256
2002,2,24,-6.019,56.739,2.484,0.0,12.136
2002,3,1,-6.369,59.515,2.066,0.0,0.0
2002,3,2,-6.429,59.837,1.888,0.0,0.0
2002,3,3,-6.489,60.148,1.726,0.0,0.0
2002,3,4,-6.549,60.481,1.588,0.0,0.0
2002,3,5,-6.759,61.085,1.417,0.0,0.0
2002,3,6,-6.969,61.69,1.35,0.0,0.0
2002,3,7,-7.179,62.31,1.4,0.0,0.0
2002,3,8,-7.259,62.326,1.469,0.0,0.0
2002,3,9,-7.339,62.359,1.567,0.0,0.0
2002,3,10,-7.419,62.386,1.69,0.0,0.0
2002,3,11,-7.859,63.145,1.619,0.0,0.0
2002,3,12,-8.309,63.939,1.736,0.0,0.0
2002,3,13,-8.759,64.723,2.002,0.0,0.0
2002,3,14,-8.419,63.242,2.094,0.0,0.0
2002,3,15,-8.069,61.742,2.201,0.0,34.048
2002,3,16,-7.729,60.338,2.305,0.0,170.832
2002,3,17,-6.209,56.227,2.726,0.0,273.296
2002,3,18,-4.679,52.301,3.193,0.0,354.251
2002,3,19,-3.149,48.632,3.69,0.0,408.081
