HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,3.01,61.864,6.284,0.0,0.0
2014,1,2,1.94,66.782,5.772,0.0,0.0
2014,1,3,0.86,72.189,5.273,0.0,0.0
2014,1,4,-0.209,78.032,4.802,0.0,0.0
2014,1,5,-0.379,79.042,4.898,0.0,0.0
2014,1,6,-0.559,80.126,5.006,0.0,0.0
2014,1,7,-0.729,81.166,5.116,0.0,0.0
2014,1,8,-1.019,83.057,5.072,0.0,0.0
2014,1,9,-1.309,84.996,5.04,0.0,0.0
2014,1,10,-1.599,86.984,5.0,0.0,0.0
2014,1,11,-2.039,88.456,4.458,0.0,0.0
2014,1,12,-2.479,89.942,3.924,0.0,0.0
2014,1,13,-2.929,91.509,3.404,0.0,0.0
2014,1,14,-2.239,87.444,2.974,0.0,0.0
2014,1,15,-1.549,83.581,2.652,0.0,32.952
2014,1,16,-0.859,79.91,2.503,0.0,144.945
2014,1,17,1.21,72.876,1.963,0.0,231.417
2014,1,18,3.29,66.365,1.427,0.0,299.576
2014,1,19,5.37,60.411,0.916,0.0,294.909
2014,1,20,5.6,60.575,1.389,0.0,285.539
2014,1,21,5.83,60.722,2.764,0.0,267.488
2014,1,22,6.06,60.85,4.248,0.0,213.907
2014,1,23,4.16,65.582,5.515,0.0,123.991
2014,1,24,2.27,70.521,6.916,0.0,15.024
2014,2,1,0.37,75.739,8.4,0.0,0.0
2014,2,2,-1.679,79.889,8.793,0.0,0.0
2014,2,3,-3.729,83.593,9.187,0.689,0.0
2014,2,4,-5.779,86.547,9.598,0.577,0.0
2014,2,5,-6.569,86.769,9.015,0.0,0.0
2014,2,6,-7.349,86.644,8.464,0.0,0.0
2014,2,7,-8.139,86.266,7.962,0.0,0.0
2014,2,8,-8.279,85.647,7.37,0.0,0.0
2014,2,9,-8.409,84.935,6.781,0.0,0.0
2014,2,10,-8.539,84.196,6.192,0.0,0.0
2014,2,11,-9.109,85.463,5.448,0.0,0.0
2014,2,12,-9.679,86.681,4.713,0.0,0.0
2014,2,13,-10.25,87.852,3.991,0.0,0.0
2014,2,14,-10.469,87.066,4.078,0.0,0.0
2014,2,15,-10.689,86.232,4.172,0.0,34.084
2014,2,16,-10.909,85.337,4.267,0.0,167.297
2014,2,17,-9.689,83.72,4.036,0.0,267.396
2014,2,18,-8.479,81.817,3.797,0.0,346.391
2014,2,19,-7.269,79.646,3.568,0.0,401.003
2014,2,20,-6.489,79.288,3.037,0.0,388.566
2014,2,21,-5.719,78.788,2.588,0.0,364.413
2014,2,22,-4.939,78.057,2.24,0.0,225.819
2014,2,23,-5.489,81.233,2.081,0.0,131.591
2014,2,24,-6.039,84.557,2.102,0.0,17.309
2014,3,1,-6.579,87.962,2.306,0.0,0.0
2014,3,2,-6.849,87.806,2.262,0.0,0.0
2014,3,3,-7.129,87.677,2.234,0.0,0.0
2014,3,4,-7.399,87.434,2.213,0.0,0.0
2014,3,5,-7.659,88.431,1.774,0.0,0.0
2014,3,6,-7.919,89.436,1.713,0.0,0.0
2014,3,7,-8.189,90.523,2.079,0.0,0.0
2014,3,8,-8.329,91.36,2.094,0.0,0.0
2014,3,9,-8.469,92.206,2.138,0.0,0.0
2014,3,10,-8.619,93.133,2.226,0.0,0.0
2014,3,11,-8.559,92.516,2.946,0.0,0.0
2014,3,12,-8.509,91.979,3.676,0.0,0.0
2014,3,13,-8.459,91.441,4.424,0.0,0.0
2014,3,14,-7.929,90.168,4.768,0.0,0.0
2014,3,15,-7.409,88.93,5.154,0.0,24.123
2014,3,16,-6.889,87.661,5.569,0.0,161.507
2014,3,17,-5.149,85.955,6.26,0.0,258.38
2014,3,18,-3.399,83.396,7.035,0.0,334.921
2014,3,19,-1.659,80.351,7.865,0.0,400.1
2014,3,20,-0.669,76.853,8.221,0.0,387.993
2014,3,21,0.32,73.492,8.59,0.102,364.288
2014,3,22,1.3,70.312,8.95,0.102,266.658
2014,3,23,0.76,71.145,8.807,0.0,156.225
2014,3,24,0.21,72.003,8.682,0.0,22.184
2014,4,1,-0.329,72.779,8.554,0.0,0.0
2014,4,2,-0.969,75.198,8.41,0.0,0.0
2014,4,3,-1.609,77.704,8.329,0.0,0.0
2014,4,4,-2.25,80.303,8.322,0.0,0.0
2014,4,5,-2.619,82.113,8.331,0.0,0.0
2014,4,6,-3.0,84.033,8.341,0.0,0.0
2014,4,7,-3.369,85.937,8.343,0.0,0.0
2014,4,8,-3.389,85.979,8.364,0.0,0.0
2014,4,9,-3.409,86.021,8.387,0.0,0.0
2014,4,10,-3.419,85.995,8.409,0.0,0.0
2014,4,11,-3.629,86.942,7.134,0.0,0.0
2014,4,12,-3.839,87.899,5.86,0.0,0.0
2014,4,13,-4.049,88.866,4.586,0.0,0.0
2014,4,14,-3.699,89.66,4.495,0.0,0.0
2014,4,15,-3.349,90.366,4.402,0.0,32.272
2014,4,16,-3.0,90.982,4.331,0.0,165.541
2014,4,17,-1.529,87.738,3.888,0.0,265.031
2014,4,18,-0.059,84.324,3.453,0.0,343.737
2014,4,19,1.41,80.811,3.02,0.0,365.093
2014,4,20,1.82,78.898,1.218,0.0,354.317
2014,4,21,2.22,77.09,1.125,0.0,333.049
2014,4,22,2.63,75.273,2.918,0.0,180.985
2014,4,23,1.88,79.691,3.699,0.0,106.609
2014,4,24,1.13,84.395,4.546,0.0,16.262
2014,5,1,0.38,89.407,5.407,0.0,0.0
2014,5,2,-0.149,88.19,5.976,0.0,0.0
2014,5,3,-0.679,86.751,6.567,0.0,0.0
2014,5,4,-1.219,85.135,7.196,0.0,0.0
2014,5,5,-1.909,85.945,7.533,0.0,0.0
2014,5,6,-2.609,86.694,7.881,0.0,0.0
2014,5,7,-3.309,87.307,8.218,0.0,0.0
2014,5,8,-4.069,87.411,8.405,0.104,0.0
2014,5,9,-4.839,87.329,8.611,0.963,0.0
2014,5,10,-5.599,86.893,8.814,0.522,0.0
2014,5,11,-6.489,87.017,8.779,0.0,0.0
2014,5,12,-7.369,86.691,8.841,0.0,0.0
2014,5,13,-8.25,85.914,8.978,0.0,0.0
2014,5,14,-8.799,85.028,9.121,0.0,0.0
2014,5,15,-9.339,83.852,9.266,0.0,10.429
