HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,8.1,57.936,2.762,0.0,0.0
2000,1,2,7.21,60.583,2.851,0.0,0.0
2000,1,3,6.32,63.365,2.945,0.0,0.0
2000,1,4,5.44,66.235,3.061,0.0,0.0
2000,1,5,4.76,68.84,3.348,0.0,0.0
2000,1,6,4.07,71.602,3.629,0.0,0.0
2000,1,7,3.39,74.442,3.923,0.0,0.0
2000,1,8,2.9,75.759,3.82,0.0,0.0
2000,1,9,2.4,77.146,3.723,0.0,0.0
2000,1,10,1.91,78.493,3.635,0.0,0.0
2000,1,11,1.48,80.574,3.524,0.0,0.0
2000,1,12,1.05,82.713,3.41,0.0,0.0
2000,1,13,0.61,84.983,3.312,0.0,0.0
2000,1,14,1.5,82.755,3.326,0.0,0.0
2000,1,15,2.39,80.502,3.36,0.0,33.552
2000,1,16,3.27,78.313,3.397,0.0,146.464
2000,1,17,5.9,74.219,4.111,0.0,233.84
2000,1,18,8.52,69.574,4.814,0.0,302.715
2000,1,19,11.15,64.632,5.52,0.0,318.319
2000,1,20,12.62,59.633,6.39,0.0,308.2
2000,1,21,14.09,55.07,7.278,0.0,288.721
2000,1,22,15.57,50.865,8.194,0.0,249.472
2000,1,23,14.69,54.035,7.782,0.0,144.608
2000,1,24,13.8,57.459,7.37,0.0,17.52
2000,2,1,12.92,61.084,6.958,0.0,0.0
2000,2,2,12.37,62.241,7.062,0.0,0.0
2000,2,3,11.82,63.41,7.199,0.0,0.0
2000,2,4,11.28,64.545,7.375,0.0,0.0
2000,2,5,10.63,68.186,7.113,0.0,0.0
2000,2,6,9.99,71.988,6.852,0.0,0.0
2000,2,7,9.34,76.059,6.59,0.0,0.0
2000,2,8,9.15,79.933,6.58,0.0,0.0
2000,2,9,8.95,83.961,6.622,0.0,0.0
2000,2,10,8.76,88.022,6.717,0.0,0.0
2000,2,11,8.34,90.596,6.082,0.0,0.0
2000,2,12,7.93,93.185,5.467,0.0,0.0
