HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-5.119,68.504,2.014,0.0,0.0
2001,1,2,-5.459,71.673,1.292,0.0,0.0
2001,1,3,-5.799,74.968,0.666,0.0,0.0
2001,1,4,-6.129,78.338,0.65,0.0,0.0
2001,1,5,-6.229,81.091,0.943,0.0,0.0
2001,1,6,-6.329,83.877,1.233,0.0,0.0
2001,1,7,-6.429,86.705,1.537,0.0,0.0
2001,1,8,-6.519,87.164,1.224,0.0,0.0
2001,1,9,-6.609,87.624,0.978,0.0,0.0
2001,1,10,-6.699,88.096,0.857,0.0,0.0
2001,1,11,-6.799,88.404,1.093,0.0,0.0
2001,1,12,-6.899,88.707,1.393,0.0,0.0
2001,1,13,-7.0,89.019,1.711,0.0,0.0
2001,1,14,-6.889,87.484,0.981,0.0,0.0
2001,1,15,-6.789,86.036,0.439,0.0,24.968
2001,1,16,-6.689,84.605,0.8,0.0,111.568
2001,1,17,-6.139,82.079,1.06,0.0,178.144
2001,1,18,-5.599,79.682,1.61,0.0,230.607
2001,1,19,-5.059,77.368,2.252,0.0,268.975
2001,1,20,-4.919,75.904,2.291,0.0,260.43
2001,1,21,-4.789,74.52,2.341,0.0,243.967
2001,1,22,-4.649,73.105,2.411,0.0,205.008
2001,1,23,-5.339,76.01,2.556,0.0,118.832
2001,1,24,-6.029,79.042,2.695,0.0,14.4
2001,2,1,-6.729,82.267,2.854,0.0,0.0
2001,2,2,-7.429,83.265,2.744,0.0,0.0
2001,2,3,-8.129,84.16,2.644,0.0,0.0
2001,2,4,-8.829,84.912,2.544,0.0,0.0
2001,2,5,-9.099,84.858,2.352,0.0,0.0
2001,2,6,-9.379,84.841,2.16,0.0,0.0
2001,2,7,-9.649,84.705,1.988,0.0,0.0
2001,2,8,-9.899,84.484,1.954,0.0,0.0
2001,2,9,-10.149,84.21,1.942,0.0,0.0
2001,2,10,-10.389,83.824,1.943,0.0,0.0
2001,2,11,-10.719,82.578,1.674,0.0,0.0
2001,2,12,-11.049,81.212,1.452,0.0,0.0
2001,2,13,-11.379,79.711,1.302,0.0,0.0
2001,2,14,-11.199,79.049,0.81,0.0,0.0
2001,2,15,-11.009,78.33,0.353,0.0,38.312
2001,2,16,-10.829,77.66,0.322,0.0,175.536
2001,2,17,-9.229,78.556,0.872,0.0,280.576
2001,2,18,-7.619,78.204,1.457,0.0,363.463
2001,2,19,-6.019,77.032,2.053,0.0,411.374
2001,2,20,-5.269,77.878,2.48,0.006,398.617
2001,2,21,-4.509,78.358,2.911,0.109,373.837
2001,2,22,-3.759,78.622,3.36,0.006,279.04
2001,2,23,-4.669,81.716,3.303,0.0,162.608
2001,2,24,-5.579,84.911,3.232,0.0,21.392
2001,3,1,-6.479,88.12,3.17,0.0,0.0
2001,3,2,-6.809,88.584,3.114,0.0,0.0
2001,3,3,-7.139,89.025,3.05,0.0,0.0
2001,3,4,-7.469,89.436,2.996,0.0,0.0
2001,3,5,-7.129,90.167,3.325,0.0,0.0
2001,3,6,-6.789,90.8,3.647,0.0,0.0
2001,3,7,-6.449,91.344,3.988,0.0,0.0
2001,3,8,-6.789,92.262,3.848,0.0,0.0
2001,3,9,-7.129,93.169,3.72,0.0,0.0
2001,3,10,-7.469,94.072,3.585,0.0,0.0
2001,3,11,-8.289,95.032,3.577,0.0,0.0
2001,3,12,-9.109,95.757,3.561,0.0,0.0
2001,3,13,-9.929,96.205,3.553,0.0,0.0
2001,3,14,-9.349,95.508,3.899,0.0,0.0
2001,3,15,-8.769,94.692,4.26,0.0,29.352
2001,3,16,-8.199,93.858,4.606,0.0,161.056
2001,3,17,-6.569,94.004,4.886,0.0,257.648
2001,3,18,-4.939,92.96,5.17,0.0,333.969
2001,3,19,-3.319,91.084,5.459,0.0,394.622
2001,3,20,-2.479,90.98,5.465,0.0,382.679
2001,3,21,-1.649,90.65,5.475,0.034,359.289
2001,3,22,-0.809,89.986,5.477,0.0,285.52
2001,3,23,-2.159,92.597,4.901,0.0,167.28
2001,3,24,-3.5,94.822,4.34,0.0,23.752
2001,4,1,-4.849,96.67,3.787,0.0,0.0
2001,4,2,-5.299,96.083,3.596,0.0,0.0
2001,4,3,-5.75,95.349,3.546,0.0,0.0
2001,4,4,-6.199,94.445,3.616,0.0,0.0
2001,4,5,-6.679,95.008,3.373,0.0,0.0
2001,4,6,-7.159,95.498,3.25,0.0,0.0
2001,4,7,-7.629,95.843,3.26,0.0,0.0
2001,4,8,-7.5,94.801,2.64,0.0,0.0
2001,4,9,-7.359,93.711,2.075,0.0,0.0
2001,4,10,-7.219,92.623,1.616,0.0,0.0
2001,4,11,-7.789,93.803,1.564,0.0,0.0
2001,4,12,-8.349,94.84,2.059,0.0,0.0
2001,4,13,-8.919,95.884,2.84,0.0,0.0
2001,4,14,-8.0,95.088,2.918,0.0,0.0
2001,4,15,-7.079,93.981,3.064,0.0,37.08
2001,4,16,-6.159,92.633,3.255,0.0,168.432
2001,4,17,-4.609,93.692,2.855,0.0,269.664
2001,4,18,-3.059,93.509,2.543,0.0,349.748
2001,4,19,-1.509,92.375,2.363,0.239,398.8
2001,4,20,-0.679,90.943,3.004,0.389,387.025
2001,4,21,0.14,89.443,3.691,0.001,363.798
2001,4,22,0.97,87.776,4.409,0.0,276.688
2001,4,23,0.33,91.019,5.109,0.0,162.992
2001,4,24,-0.309,94.387,5.804,0.0,24.864
2001,5,1,-0.949,97.9,6.511,0.0,0.0
2001,5,2,-2.049,98.307,5.471,0.0,0.0
2001,5,3,-3.159,98.221,4.554,0.0,0.0
2001,5,4,-4.259,97.374,3.85,0.0,0.0
2001,5,5,-4.639,97.814,3.785,0.0,0.0
2001,5,6,-5.019,98.217,3.725,0.0,0.0
2001,5,7,-5.389,98.47,3.687,0.0,0.0
2001,5,8,-5.369,97.413,3.62,0.0,0.0
2001,5,9,-5.339,96.271,3.61,0.0,0.0
2001,5,10,-5.319,95.198,3.668,0.0,0.0
2001,5,11,-5.239,93.839,3.659,0.0,0.0
2001,5,12,-5.149,92.423,3.694,0.0,0.0
2001,5,13,-5.069,91.093,3.757,0.0,0.0
2001,5,14,-4.199,90.495,3.446,0.0,0.0
2001,5,15,-3.329,89.659,3.139,0.0,38.52
2001,5,16,-2.449,88.546,2.839,0.0,171.728
2001,5,17,-1.559,90.291,2.726,0.0,275.088
2001,5,18,-0.669,91.488,2.837,0.0,356.97
2001,5,19,0.22,92.212,3.136,0.0,406.551
2001,5,20,0.41,91.816,2.891,0.0,394.845
2001,5,21,0.61,91.351,2.67,0.0,371.568
2001,5,22,0.8,90.949,2.51,0.0,297.264
2001,5,23,-0.339,90.127,2.923,0.0,176.064
2001,5,24,-1.479,88.577,3.398,0.0,28.72
2001,6,1,-2.609,86.107,3.922,0.0,0.0
2001,6,2,-3.069,86.326,3.69,0.0,0.0
2001,6,3,-3.519,86.422,3.608,0.0,0.0
2001,6,4,-3.969,86.42,3.659,0.0,0.0
2001,6,5,-4.379,88.094,3.604,0.0,0.0
2001,6,6,-4.799,89.868,3.558,0.0,0.0
2001,6,7,-5.209,91.604,3.524,0.0,0.0
2001,6,8,-5.309,92.598,3.555,0.0,0.0
2001,6,9,-5.409,93.605,3.586,0.0,0.0
2001,6,10,-5.509,94.625,3.617,0.0,0.0
2001,6,11,-5.719,95.577,3.544,0.0,0.0
2001,6,12,-5.939,96.613,3.483,0.0,0.0
2001,6,13,-6.149,97.585,3.424,0.0,0.0
2001,6,14,-5.439,96.79,3.459,0.0,0.0
2001,6,15,-4.729,95.828,3.508,0.0,38.048
2001,6,16,-4.019,94.734,3.565,0.0,169.136
2001,6,17,-2.799,94.494,3.193,0.0,271.04
2001,6,18,-1.579,93.658,2.815,0.0,351.866
2001,6,19,-0.359,92.351,2.45,0.0,402.033
2001,6,20,0.06,92.05,2.449,0.0,390.751
2001,6,21,0.48,91.695,2.469,0.0,368.137
2001,6,22,0.9,91.285,2.493,0.0,287.952
2001,6,23,0.37,91.736,2.066,0.0,171.488
2001,6,24,-0.149,92.036,1.632,0.0,29.8
2001,7,1,-0.669,92.247,1.2,0.0,0.0
2001,7,2,-0.539,90.527,0.715,0.0,0.0
2001,7,3,-0.409,88.843,0.81,0.0,0.0
2001,7,4,-0.279,87.172,1.381,0.0,0.0
2001,7,5,-0.769,88.693,1.745,0.0,0.0
2001,7,6,-1.269,90.287,2.196,0.0,0.0
2001,7,7,-1.769,91.885,2.706,0.0,0.0
2001,7,8,-2.119,93.011,2.867,0.0,0.0
2001,7,9,-2.469,94.136,3.03,0.0,0.0
2001,7,10,-2.829,95.353,3.194,0.0,0.0
2001,7,11,-2.949,95.021,3.193,0.0,0.0
2001,7,12,-3.059,94.606,3.204,0.0,0.0
2001,7,13,-3.179,94.232,3.214,0.0,0.0
2001,7,14,-2.459,93.588,3.767,0.0,0.0
2001,7,15,-1.729,92.723,4.327,0.0,36.176
2001,7,16,-1.0,91.733,4.892,0.0,125.568
2001,7,17,0.76,85.704,4.437,0.0,201.28
2001,7,18,2.51,80.01,3.988,0.0,261.386
2001,7,19,4.27,74.554,3.534,0.0,386.503
2001,7,20,5.19,72.476,3.611,0.0,375.94
2001,7,21,6.12,70.343,3.726,0.0,354.577
2001,7,22,7.04,68.273,3.882,0.0,273.6
2001,7,23,5.17,72.132,3.86,0.0,163.856
2001,7,24,3.3,75.9,3.851,0.0,30.216
2001,8,1,1.43,79.456,3.853,0.0,0.0
2001,8,2,1.02,81.178,3.538,0.0,0.0
2001,8,3,0.62,82.894,3.29,0.0,0.0
2001,8,4,0.22,84.638,3.136,0.0,0.0
2001,8,5,0.14,86.199,2.962,0.0,0.0
2001,8,6,0.06,87.782,2.808,0.0,0.0
2001,8,7,-0.009,89.316,2.66,0.0,0.0
2001,8,8,-0.069,90.56,2.531,0.0,0.0
2001,8,9,-0.129,91.816,2.48,0.0,0.0
2001,8,10,-0.189,93.076,2.514,0.0,0.0
2001,8,11,-0.169,92.966,2.412,0.0,0.0
2001,8,12,-0.159,92.927,2.322,0.0,0.0
2001,8,13,-0.149,92.882,2.23,0.0,0.0
2001,8,14,0.16,90.686,2.374,0.0,0.0
2001,8,15,0.46,88.606,2.53,0.0,28.752
2001,8,16,0.76,86.58,2.69,0.0,150.656
2001,8,17,1.75,79.604,2.11,0.0,241.488
2001,8,18,2.73,73.263,1.606,0.0,313.699
2001,8,19,3.72,67.413,1.279,0.0,398.962
2001,8,20,4.13,64.232,1.553,0.0,388.328
2001,8,21,4.55,61.145,1.83,0.0,366.693
2001,8,22,4.97,58.191,2.11,0.0,279.936
2001,8,23,3.84,60.566,1.427,0.0,168.576
2001,8,24,2.71,62.98,0.892,0.0,32.88
2001,9,1,1.58,65.434,0.87,0.0,0.0
2001,9,2,0.71,66.592,1.155,0.0,0.0
2001,9,3,-0.159,67.665,1.489,0.0,0.0
2001,9,4,-1.039,68.671,1.83,0.0,0.0
2001,9,5,-1.989,72.615,2.093,0.0,0.0
2001,9,6,-2.939,76.821,2.37,0.0,0.0
2001,9,7,-3.889,81.28,2.656,0.0,0.0
2001,9,8,-4.369,83.038,2.55,0.0,0.0
2001,9,9,-4.839,84.744,2.467,0.0,0.0
2001,9,10,-5.319,86.555,2.409,0.0,0.0
2001,9,11,-5.5,86.662,2.271,0.0,0.0
2001,9,12,-5.689,86.835,2.224,0.0,0.0
2001,9,13,-5.869,86.916,2.284,0.0,0.0
2001,9,14,-5.349,86.075,2.334,0.0,0.0
2001,9,15,-4.829,85.176,2.376,0.0,36.848
