HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,11.57,62.035,6.351,0.0,0.0
2012,1,2,10.79,58.47,6.263,0.0,0.0
2012,1,3,10.02,54.297,6.61,0.0,0.0
2012,1,4,9.25,49.498,7.308,0.0,0.0
2012,1,5,8.67,53.571,7.339,0.0,0.0
2012,1,6,8.08,57.943,7.618,0.0,0.0
2012,1,7,7.5,62.556,8.137,0.0,0.0
2012,1,8,7.03,62.482,7.892,0.0,0.0
2012,1,9,6.55,62.375,7.665,0.0,0.0
2012,1,10,6.08,62.145,7.455,0.0,0.0
2012,1,11,5.26,62.916,7.118,0.0,0.0
2012,1,12,4.44,63.581,6.834,0.0,0.0
2012,1,13,3.62,64.124,6.633,0.0,0.0
2012,1,14,3.39,64.049,6.208,0.0,0.0
2012,1,15,3.15,63.996,5.791,0.0,34.398
2012,1,16,2.91,63.925,5.379,0.0,170.036
2012,1,17,4.5,56.557,5.652,0.0,271.477
2012,1,18,6.09,50.103,5.928,0.0,351.434
2012,1,19,7.68,44.441,6.206,0.0,399.201
2012,1,20,8.17,40.623,6.106,0.0,386.517
2012,1,21,8.66,37.009,6.017,0.0,362.083
2012,1,22,9.15,33.591,5.947,0.0,262.323
2012,1,23,7.56,38.078,5.114,0.0,152.055
2012,1,24,5.97,43.212,4.344,0.0,18.424
2012,2,1,4.38,49.091,3.7,0.0,0.0
2012,2,2,3.67,52.069,3.814,0.0,0.0
2012,2,3,2.96,55.238,4.083,0.0,0.0
2012,2,4,2.25,58.611,4.457,0.0,0.0
2012,2,5,1.4,59.066,4.567,0.0,0.0
2012,2,6,0.55,59.366,4.749,0.0,0.0
2012,2,7,-0.299,59.48,4.994,0.0,0.0
2012,2,8,-0.859,60.635,4.995,0.0,0.0
2012,2,9,-1.409,61.751,5.035,0.0,0.0
2012,2,10,-1.969,62.916,5.111,0.0,0.0
2012,2,11,-2.399,63.634,4.589,0.0,0.0
2012,2,12,-2.829,64.342,4.084,0.0,0.0
2012,2,13,-3.25,64.984,3.601,0.0,0.0
2012,2,14,-2.889,61.71,3.863,0.0,0.0
2012,2,15,-2.529,58.568,4.147,0.0,35.574
2012,2,16,-2.159,55.513,4.452,0.0,174.835
2012,2,17,-0.439,43.447,5.228,0.0,279.445
2012,2,18,1.29,33.494,6.047,0.0,361.999
2012,2,19,3.02,25.321,6.894,0.0,413.078
2012,2,20,3.39,25.143,6.738,0.0,400.267
2012,2,21,3.76,24.958,6.583,0.0,375.386
2012,2,22,4.13,24.767,6.427,0.0,276.297
2012,2,23,2.28,28.961,5.409,0.0,161.006
2012,2,24,0.43,33.913,4.384,0.0,21.178
2012,3,1,-1.419,39.766,3.361,0.0,0.0
2012,3,2,-1.869,40.567,2.926,0.0,0.0
2012,3,3,-2.319,41.383,2.499,0.0,0.0
2012,3,4,-2.769,42.214,2.094,0.0,0.0
2012,3,5,-3.0,43.688,1.557,0.0,0.0
2012,3,6,-3.239,45.236,1.008,0.0,0.0
2012,3,7,-3.469,46.792,0.468,0.0,0.0
2012,3,8,-3.889,49.369,0.32,0.0,0.0
2012,3,9,-4.299,52.031,1.072,0.0,0.0
2012,3,10,-4.719,54.858,1.834,0.0,0.0
2012,3,11,-5.139,58.537,2.236,0.0,0.0
2012,3,12,-5.549,62.349,2.63,0.0,0.0
2012,3,13,-5.969,66.397,3.034,0.0,0.0
2012,3,14,-5.269,65.018,3.61,0.0,0.0
2012,3,15,-4.579,63.664,4.199,0.0,32.241
