HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,9.13,44.106,4.165,0.0,0.0
2006,1,2,8.14,47.473,3.902,0.0,0.0
2006,1,3,7.15,51.131,3.784,0.0,0.0
2006,1,4,6.16,55.086,3.818,0.0,0.0
2006,1,5,5.62,57.801,3.783,0.0,0.0
2006,1,6,5.08,60.641,3.758,0.0,0.0
2006,1,7,4.54,63.636,3.733,0.0,0.0
2006,1,8,4.08,66.924,3.641,0.0,0.0
2006,1,9,3.63,70.326,3.558,0.0,0.0
2006,1,10,3.17,73.927,3.497,0.0,0.0
2006,1,11,3.2,78.093,3.607,0.0,0.0
2006,1,12,3.23,82.234,3.742,0.0,0.0
2006,1,13,3.26,86.352,3.892,0.0,0.0
2006,1,14,4.46,86.44,4.329,0.0,0.0
2006,1,15,5.67,85.943,4.772,0.0,32.224
2006,1,16,6.87,85.068,5.216,0.0,159.472
2006,1,17,9.68,76.342,5.808,0.0,254.608
2006,1,18,12.49,68.353,6.611,0.0,329.588
2006,1,19,15.3,61.108,7.563,0.0,381.851
2006,1,20,16.75,53.892,7.61,0.0,369.722
2006,1,21,18.2,47.523,7.678,0.0,346.352
2006,1,22,19.65,41.901,7.785,0.0,252.32
2006,1,23,18.11,45.204,6.872,0.0,146.256
2006,1,24,16.58,48.767,5.968,0.0,17.72
2006,2,1,15.04,52.678,5.055,0.0,0.0
2006,2,2,14.12,53.561,5.108,0.0,0.0
2006,2,3,13.2,54.376,5.178,0.0,0.0
2006,2,4,12.27,55.146,5.255,0.0,0.0
2006,2,5,11.8,56.425,4.863,0.0,0.0
2006,2,6,11.32,57.776,4.752,0.0,0.0
2006,2,7,10.85,59.117,4.956,0.0,0.0
2006,2,8,10.08,62.69,5.281,0.0,0.0
2006,2,9,9.31,66.496,5.869,0.0,0.0
2006,2,10,8.54,70.554,6.635,0.0,0.0
2006,2,11,7.86,73.103,6.941,0.0,0.0
2006,2,12,7.18,75.755,7.42,0.0,0.0
2006,2,13,6.49,78.565,8.047,0.0,0.0
2006,2,14,6.23,77.47,7.737,0.0,0.0
2006,2,15,5.97,76.308,7.492,0.0,24.728
2006,2,16,5.71,75.074,7.29,0.0,134.992
2006,2,17,6.8,70.264,7.045,0.0,215.744
2006,2,18,7.89,65.8,6.822,0.0,279.495
2006,2,19,8.98,61.658,6.626,0.0,361.95
2006,2,20,9.8,58.743,6.641,0.0,350.72
2006,2,21,10.61,56.028,6.733,0.0,328.927
2006,2,22,11.42,53.449,6.89,0.0,254.704
2006,2,23,10.31,57.777,5.765,0.0,148.416
2006,2,24,9.2,62.495,4.636,0.0,19.52
2006,3,1,8.09,67.64,3.524,0.0,0.0
2006,3,2,7.24,71.046,3.268,0.0,0.0
2006,3,3,6.39,74.644,3.187,0.0,0.0
2006,3,4,5.54,78.447,3.287,0.0,0.0
2006,3,5,5.36,77.466,2.286,0.0,0.0
2006,3,6,5.18,76.447,1.462,0.0,0.0
2006,3,7,5.0,75.394,1.267,0.0,0.0
2006,3,8,4.67,75.681,1.373,0.0,0.0
2006,3,9,4.33,75.998,1.472,0.0,0.0
2006,3,10,3.99,76.301,1.586,0.0,0.0
2006,3,11,3.24,78.289,1.491,0.0,0.0
2006,3,12,2.49,80.298,1.834,0.0,0.0
2006,3,13,1.73,82.379,2.439,0.0,0.0
2006,3,14,2.23,82.056,2.857,0.0,0.0
2006,3,15,2.74,81.618,3.289,0.0,32.576
2006,3,16,3.24,81.172,3.741,0.0,159.504
2006,3,17,6.2,70.546,4.538,0.0,255.184
2006,3,18,9.16,61.34,5.452,0.0,330.777
2006,3,19,12.12,53.38,6.438,0.0,387.837
2006,3,20,13.78,47.412,6.79,0.0,376.104
2006,3,21,15.44,42.163,7.273,0.0,353.127
2006,3,22,17.09,37.568,7.863,0.0,258.591
2006,3,23,15.62,41.218,7.007,0.0,151.504
2006,3,24,14.16,45.24,6.141,0.0,21.512
2006,4,1,12.69,49.74,5.284,0.0,0.0
2006,4,2,12.06,51.617,5.278,0.0,0.0
2006,4,3,11.42,53.615,5.297,0.0,0.0
2006,4,4,10.79,55.661,5.36,0.0,0.0
2006,4,5,9.97,58.26,5.076,0.0,0.0
2006,4,6,9.15,60.997,4.867,0.0,0.0
2006,4,7,8.32,63.92,4.727,0.0,0.0
2006,4,8,7.65,66.367,4.304,0.0,0.0
2006,4,9,6.97,68.964,4.088,0.0,0.0
2006,4,10,6.3,71.623,4.104,0.0,0.0
2006,4,11,6.21,69.984,3.754,0.0,0.0
2006,4,12,6.12,68.317,3.921,0.0,0.0
2006,4,13,6.02,66.67,4.543,0.0,0.0
2006,4,14,6.15,67.656,4.775,0.0,0.0
2006,4,15,6.27,68.664,5.003,0.0,31.624
2006,4,16,6.4,69.608,5.237,0.0,164.064
2006,4,17,7.93,63.327,5.358,0.0,262.672
2006,4,18,9.47,57.642,5.488,0.0,340.682
2006,4,19,11.01,52.525,5.631,0.0,397.123
2006,4,20,11.72,48.879,5.151,0.0,385.408
2006,4,21,12.43,45.463,4.687,0.0,362.26
2006,4,22,13.14,42.268,4.226,0.0,268.384
2006,4,23,11.51,46.643,3.996,0.0,158.096
2006,4,24,9.88,51.537,3.839,0.0,24.12
2006,5,1,8.25,57.016,3.766,0.0,0.0
2006,5,2,7.58,58.333,3.43,0.0,0.0
2006,5,3,6.92,59.614,3.145,0.0,0.0
2006,5,4,6.26,60.91,2.927,0.0,0.0
2006,5,5,5.77,62.759,3.066,0.0,0.0
2006,5,6,5.28,64.67,3.206,0.0,0.0
2006,5,7,4.79,66.647,3.356,0.0,0.0
2006,5,8,4.61,67.261,3.211,0.0,0.0
2006,5,9,4.44,67.837,3.083,0.0,0.0
2006,5,10,4.27,68.422,2.965,0.0,0.0
2006,5,11,4.1,69.199,2.956,0.0,0.0
2006,5,12,3.94,69.941,2.957,0.0,0.0
2006,5,13,3.78,70.691,2.978,0.0,0.0
2006,5,14,4.24,67.057,3.564,0.0,0.0
2006,5,15,4.69,63.633,4.145,0.0,28.272
2006,5,16,5.15,60.325,4.729,0.0,151.248
2006,5,17,6.36,54.934,5.702,0.0,242.288
2006,5,18,7.57,50.07,6.687,0.0,314.391
2006,5,19,8.78,45.666,7.683,0.0,394.443
2006,5,20,9.18,45.196,7.764,0.0,383.086
2006,5,21,9.57,44.755,7.846,0.0,360.498
2006,5,22,9.96,44.312,7.923,0.0,267.552
2006,5,23,8.54,49.24,6.587,0.0,158.464
2006,5,24,7.12,54.775,5.254,0.0,25.856
2006,6,1,5.69,61.033,3.944,0.0,0.0
2006,6,2,4.77,64.493,3.865,0.0,0.0
2006,6,3,3.84,68.225,3.813,0.0,0.0
2006,6,4,2.92,72.15,3.785,0.0,0.0
2006,6,5,2.03,75.754,3.782,0.0,0.0
2006,6,6,1.15,79.51,3.781,0.0,0.0
2006,6,7,0.26,83.528,3.784,0.0,0.0
2006,6,8,-0.569,85.667,3.591,0.0,0.0
2006,6,9,-1.399,87.767,3.39,0.0,0.0
2006,6,10,-2.229,89.835,3.19,0.0,0.0
2006,6,11,-2.669,91.083,3.047,0.0,0.0
2006,6,12,-3.109,92.341,2.926,0.0,0.0
2006,6,13,-3.539,93.514,2.828,0.0,0.0
2006,6,14,-3.009,91.183,2.005,0.0,0.0
2006,6,15,-2.479,88.902,1.212,0.0,33.208
2006,6,16,-1.939,86.626,0.511,0.0,168.224
2006,6,17,-0.199,76.617,1.266,0.0,269.568
2006,6,18,1.55,67.829,2.178,0.0,349.962
2006,6,19,3.29,60.204,3.109,0.0,399.949
2006,6,20,4.45,54.597,3.221,0.0,388.731
2006,6,21,5.61,49.541,3.506,0.0,366.223
2006,6,22,6.77,44.971,3.925,0.0,270.864
2006,6,23,5.55,49.26,3.955,0.0,161.312
2006,6,24,4.32,54.038,3.985,0.0,28.032
2006,7,1,3.1,59.286,4.011,0.0,0.0
2006,7,2,2.41,62.075,4.009,0.0,0.0
2006,7,3,1.72,65.011,4.017,0.0,0.0
2006,7,4,1.03,68.107,4.021,0.0,0.0
2006,7,5,0.49,70.379,3.977,0.0,0.0
2006,7,6,-0.049,72.738,3.945,0.0,0.0
2006,7,7,-0.589,75.187,3.929,0.0,0.0
2006,7,8,-0.919,76.542,3.813,0.0,0.0
2006,7,9,-1.25,77.923,3.698,0.0,0.0
2006,7,10,-1.579,79.334,3.593,0.0,0.0
2006,7,11,-1.779,79.86,3.486,0.0,0.0
2006,7,12,-1.989,80.452,3.395,0.0,0.0
2006,7,13,-2.189,80.986,3.298,0.0,0.0
2006,7,14,-1.369,75.443,3.349,0.0,0.0
2006,7,15,-0.549,70.306,3.45,0.0,33.232
2006,7,16,0.27,65.531,3.6,0.0,164.256
2006,7,17,3.28,56.407,3.888,0.0,263.28
2006,7,18,6.3,48.566,4.19,0.0,341.901
2006,7,19,9.31,41.901,4.496,0.0,398.749
2006,7,20,11.24,38.186,5.012,0.0,387.846
2006,7,21,13.17,34.822,5.53,0.0,365.811
2006,7,22,15.09,31.797,6.046,0.0,277.568
2006,7,23,13.24,36.124,5.61,0.0,166.224
2006,7,24,11.39,41.108,5.177,0.0,30.656
2006,8,1,9.53,46.892,4.768,0.0,0.0
2006,8,2,9.22,46.546,5.09,0.0,0.0
2006,8,3,8.91,46.167,5.414,0.0,0.0
2006,8,4,8.59,45.793,5.74,0.0,0.0
2006,8,5,8.26,46.099,6.114,0.0,0.0
2006,8,6,7.93,46.399,6.49,0.0,0.0
2006,8,7,7.6,46.692,6.868,0.0,0.0
2006,8,8,7.23,46.771,6.969,0.0,0.0
2006,8,9,6.87,46.793,7.102,0.0,0.0
2006,8,10,6.5,46.829,7.262,0.0,0.0
2006,8,11,6.14,47.615,7.146,0.0,0.0
2006,8,12,5.77,48.452,7.078,0.0,0.0
2006,8,13,5.41,49.267,7.057,0.0,0.0
2006,8,14,5.62,49.626,6.784,0.0,0.0
2006,8,15,5.83,49.97,6.587,0.0,33.032
2006,8,16,6.05,50.259,6.474,0.0,166.816
2006,8,17,9.32,42.605,6.591,0.0,267.408
2006,8,18,12.6,36.185,6.788,0.0,347.378
2006,8,19,15.88,30.818,7.076,0.0,400.632
2006,8,20,16.87,28.832,7.423,0.0,389.955
2006,8,21,17.85,27.005,7.835,0.0,368.233
2006,8,22,18.84,25.288,8.32,0.0,277.168
2006,8,23,16.75,29.223,6.956,0.0,166.912
2006,8,24,14.66,33.837,5.624,0.0,32.56
2006,9,1,12.58,39.235,4.366,0.0,0.0
2006,9,2,11.33,43.655,4.069,0.0,0.0
2006,9,3,10.08,48.59,3.974,0.0,0.0
2006,9,4,8.83,54.097,4.094,0.0,0.0
2006,9,5,7.56,59.558,3.828,0.0,0.0
2006,9,6,6.3,65.575,3.703,0.0,0.0
2006,9,7,5.03,72.312,3.735,0.0,0.0
2006,9,8,3.9,77.172,3.617,0.0,0.0
2006,9,9,2.76,82.45,3.547,0.0,0.0
2006,9,10,1.63,88.082,3.544,0.0,0.0
2006,9,11,0.95,89.836,3.578,0.0,0.0
2006,9,12,0.26,91.643,3.652,0.0,0.0
2006,9,13,-0.419,93.351,3.768,0.0,0.0
2006,9,14,-0.029,91.122,3.954,0.0,0.0
2006,9,15,0.35,89.009,4.2,0.0,32.112
2006,9,16,0.74,86.902,4.505,0.0,165.024
2006,9,17,2.3,78.492,4.942,0.0,264.48
2006,9,18,3.86,70.994,5.38,0.0,343.661
2006,9,19,5.43,64.252,5.823,0.0,396.714
2006,9,20,5.98,62.093,6.519,0.0,386.404
2006,9,21,6.53,60.016,7.223,0.0,365.295
2006,9,22,7.08,58.015,7.94,0.0,277.056
2006,9,23,6.08,61.524,7.102,0.0,167.76
2006,9,24,5.09,65.226,6.27,0.0,34.504
2006,10,1,4.09,69.228,5.482,0.0,0.0
2006,10,2,3.48,71.396,5.337,0.0,0.0
2006,10,3,2.87,73.631,5.192,0.0,0.0
2006,10,4,2.26,75.948,5.044,0.011,0.0
2006,10,5,2.21,76.236,5.004,0.534,0.0
2006,10,6,2.15,76.591,4.964,0.0,0.0
2006,10,7,2.1,76.88,4.926,0.0,0.0
2006,10,8,1.88,79.372,5.34,0.34,0.0
2006,10,9,1.66,81.924,5.763,1.0,0.0
2006,10,10,1.44,84.527,6.194,0.86,0.0
2006,10,11,1.36,86.414,5.789,1.01,0.0
2006,10,12,1.28,88.304,5.474,2.6,0.0
2006,10,13,1.2,90.223,5.259,1.306,0.0
2006,10,14,1.15,90.009,5.148,1.222,0.0
