HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-11.759,49.564,6.502,0.0,0.0
2018,1,2,-12.209,53.216,6.199,0.0,0.0
2018,1,3,-12.659,57.076,5.896,0.0,0.0
2018,1,4,-13.109,61.155,5.592,0.0,0.0
2018,1,5,-13.819,63.658,5.278,0.0,0.0
2018,1,6,-14.519,66.246,4.97,0.0,0.0
2018,1,7,-15.229,68.957,4.672,0.0,0.0
2018,1,8,-15.629,70.29,4.273,0.0,0.0
2018,1,9,-16.039,71.674,3.947,0.0,0.0
2018,1,10,-16.449,73.107,3.7,0.0,0.0
2018,1,11,-16.929,74.948,3.337,0.0,0.0
2018,1,12,-17.399,76.725,2.993,0.0,0.0
2018,1,13,-17.879,78.634,2.666,0.0,0.0
2018,1,14,-17.539,74.846,2.711,0.0,0.0
2018,1,15,-17.189,71.165,2.757,0.0,34.584
2018,1,16,-16.849,67.677,2.795,0.0,171.456
2018,1,17,-15.539,58.276,2.934,0.0,273.728
2018,1,18,-14.239,50.216,3.074,0.0,354.365
2018,1,19,-12.929,43.201,3.215,0.0,406.694
2018,1,20,-12.119,40.374,3.126,0.0,393.764
2018,1,21,-11.309,37.756,3.087,0.0,368.884
2018,1,22,-10.5,35.341,3.089,0.0,270.704
2018,1,23,-11.089,38.279,2.906,0.0,156.92
2018,1,24,-11.669,41.393,2.729,0.0,19.016
2018,2,1,-12.259,44.761,2.568,0.0,0.0
2018,2,2,-12.709,45.358,2.418,0.0,0.0
2018,2,3,-13.159,45.924,2.267,0.0,0.0
2018,2,4,-13.599,46.471,2.124,0.0,0.0
2018,2,5,-13.939,47.855,2.088,0.0,0.0
2018,2,6,-14.269,49.276,2.071,0.0,0.0
2018,2,7,-14.599,50.711,2.07,0.0,0.0
2018,2,8,-14.759,52.687,1.966,0.0,0.0
2018,2,9,-14.919,54.673,1.87,0.0,0.0
2018,2,10,-15.069,56.681,1.766,0.0,0.0
2018,2,11,-15.179,57.184,2.075,0.0,0.0
2018,2,12,-15.289,57.701,2.376,0.0,0.0
2018,2,13,-15.399,58.214,2.679,0.0,0.0
2018,2,14,-15.009,56.713,2.367,0.0,0.0
2018,2,15,-14.609,55.211,2.069,0.0,29.624
2018,2,16,-14.219,53.829,1.8,0.0,77.824
2018,2,17,-12.939,47.911,0.54,0.0,124.4
2018,2,18,-11.669,42.742,0.776,0.0,161.14
2018,2,19,-10.399,38.162,2.048,0.0,280.306
2018,2,20,-9.209,34.135,2.696,0.0,271.61
2018,2,21,-8.029,30.606,3.387,0.0,254.721
2018,2,22,-6.839,27.43,4.121,0.0,197.776
2018,2,23,-7.609,32.348,3.875,0.0,115.248
2018,2,24,-8.389,37.81,3.636,0.0,15.16
2018,3,1,-9.159,43.799,3.391,0.0,0.0
2018,3,2,-9.729,46.82,3.295,0.0,0.0
2018,3,3,-10.309,50.107,3.2,0.0,0.0
2018,3,4,-10.879,53.523,3.111,0.0,0.0
2018,3,5,-10.639,53.055,3.701,0.0,0.0
2018,3,6,-10.389,52.523,4.313,0.0,0.0
2018,3,7,-10.149,52.024,4.934,0.0,0.0
2018,3,8,-10.539,55.719,4.797,0.0,0.0
2018,3,9,-10.929,59.577,4.666,0.0,0.0
2018,3,10,-11.309,63.547,4.537,0.0,0.0
2018,3,11,-11.109,64.59,4.21,0.0,0.0
2018,3,12,-10.909,65.559,3.96,0.0,0.0
2018,3,13,-10.709,66.517,3.809,0.0,0.0
2018,3,14,-10.239,66.529,3.411,0.0,0.0
2018,3,15,-9.759,66.403,3.417,0.0,33.824
2018,3,16,-9.289,66.227,3.811,0.0,170.592
2018,3,17,-7.349,62.26,4.365,0.0,272.928
2018,3,18,-5.399,58.193,5.075,0.0,353.778
2018,3,19,-3.449,54.188,5.886,0.0,407.092
2018,3,20,-2.989,51.993,5.523,0.0,394.775
2018,3,21,-2.519,49.854,5.167,0.0,370.655
2018,3,22,-2.049,47.805,4.805,0.0,273.904
2018,3,23,-3.679,53.481,4.288,0.0,160.472
2018,3,24,-5.319,59.968,3.786,0.0,22.784
2018,4,1,-6.949,67.3,3.281,0.0,0.0
