2007,5,10,5.6,96.609,3.071,0.0,0.0
2007,5,11,5.19,96.607,2.922,0.0,0.0
2007,5,12,4.77,96.59,2.924,0.0,0.0
2007,5,13,4.36,96.427,3.058,0.0,0.0
2007,5,14,4.63,95.732,2.886,0.0,0.0
2007,5,15,4.89,95.098,2.782,0.0,31.408
2007,5,16,5.16,94.394,2.752,0.0,160.4
2007,5,17,7.19,89.031,2.742,0.0,256.944
2007,5,18,9.23,83.597,2.741,0.0,333.421
2007,5,19,11.26,78.319,2.731,0.0,378.619
2007,5,20,12.22,75.444,2.932,0.0,367.709
2007,5,21,13.18,72.66,3.267,0.0,346.043
2007,5,22,14.14,69.966,3.677,0.271,254.912
2007,5,23,13.01,74.647,3.316,0.03,150.976
2007,5,24,11.88,79.681,3.177,0.0,24.632
2007,6,1,10.75,85.105,3.286,0.014,0.0
2007,6,2,9.86,85.496,3.447,0.26,0.0
2007,6,3,8.96,85.704,4.855,0.0,0.0
2007,6,4,8.07,85.584,6.781,0.0,0.0
2007,6,5,7.36,83.444,6.62,0.0,0.0
2007,6,6,6.65,80.873,6.469,0.0,0.0
2007,6,7,5.94,77.834,6.326,0.0,0.0
2007,6,8,5.15,78.782,5.532,0.0,0.0
2007,6,9,4.35,79.665,4.736,0.0,0.0
2007,6,10,3.55,80.408,3.944,0.0,0.0
2007,6,11,2.64,82.744,3.676,0.0,0.0
2007,6,12,1.74,85.018,3.415,0.0,0.0
2007,6,13,0.83,87.325,3.188,0.0,0.0
2007,6,14,1.12,85.015,2.807,0.0,0.0
2007,6,15,1.4,82.831,2.446,0.0,32.503
2007,6,16,1.69,80.646,2.143,0.0,166.704
2007,6,17,3.61,70.681,1.942,0.0,267.152
2007,6,18,5.54,62.036,1.764,0.0,346.809
2007,6,19,7.46,54.597,1.611,0.0,394.449
2007,6,20,8.15,50.669,1.47,0.0,383.381
2007,6,21,8.85,46.965,1.641,0.0,361.201
2007,6,22,9.55,43.51,2.064,0.0,246.528
2007,6,23,8.65,47.206,2.208,0.0,146.816
2007,6,24,7.76,51.175,2.389,0.0,25.512
2007,7,1,6.86,55.522,2.598,0.0,0.0
2007,7,2,6.48,57.173,2.328,0.0,0.0
2007,7,3,6.09,58.914,2.146,0.0,0.0
2007,7,4,5.71,60.669,2.076,0.0,0.0
2007,7,5,5.56,61.756,1.534,0.0,0.0
2007,7,6,5.4,62.904,1.013,0.0,0.0
2007,7,7,5.25,64.026,0.56,0.0,0.0
2007,7,8,4.72,64.811,0.558,0.0,0.0
2007,7,9,4.18,65.621,0.585,0.0,0.0
2007,7,10,3.65,66.367,0.642,0.0,0.0
2007,7,11,2.9,68.898,1.175,0.0,0.0
2007,7,12,2.16,71.49,1.736,0.0,0.0
2007,7,13,1.41,74.22,2.302,0.0,0.0
2007,7,14,1.82,72.646,2.603,0.0,0.0
2007,7,15,2.23,71.102,2.918,0.0,32.503
2007,7,16,2.64,69.587,3.254,0.0,148.56
2007,7,17,4.04,62.403,3.822,0.038,238.128
2007,7,18,5.44,56.023,5.062,0.0,309.236
2007,7,19,6.85,50.299,6.614,0.0,377.996
2007,7,20,7.12,50.286,7.201,0.0,367.651
2007,7,21,7.4,50.225,7.823,0.0,346.784
2007,7,22,7.68,50.152,8.461,0.0,268.864
2007,7,23,6.63,52.056,7.647,0.0,161.008
2007,7,24,5.59,53.951,6.862,0.0,29.696
2007,8,1,4.54,55.922,6.083,0.0,0.0
2007,8,2,3.05,59.526,5.003,0.0,0.0
2007,8,3,1.56,63.34,4.113,0.0,0.0
2007,8,4,0.06,67.392,3.543,0.0,0.0
2007,8,5,-0.429,69.165,3.528,0.0,0.0
2007,8,6,-0.929,71.04,3.551,0.0,0.0
2007,8,7,-1.419,72.91,3.631,0.0,0.0
2007,8,8,-1.709,74.228,3.555,0.0,0.0
2007,8,9,-1.989,75.51,3.564,0.0,0.0
2007,8,10,-2.279,76.88,3.657,0.0,0.0
2007,8,11,-2.529,78.023,3.827,0.0,0.0
2007,8,12,-2.789,79.238,4.054,0.0,0.0
2007,8,13,-3.049,80.484,4.33,0.0,0.0
2007,8,14,-2.189,74.333,5.089,0.0,0.0
2007,8,15,-1.339,68.723,5.88,0.0,33.0
2007,8,16,-0.489,63.547,6.699,0.0,152.112
2007,8,17,2.03,53.699,6.746,0.0,243.84
2007,8,18,4.56,45.52,6.902,0.0,316.759
2007,8,19,7.08,38.737,7.171,0.0,393.395
2007,8,20,8.29,38.669,6.744,0.0,382.908
2007,8,21,9.5,38.397,6.341,0.0,361.587
2007,8,22,10.71,37.958,5.979,0.0,275.12
2007,8,23,9.13,43.033,5.459,0.0,165.664
2007,8,24,7.54,48.866,4.972,0.0,32.311
2007,9,1,5.96,55.512,4.517,0.0,0.0
2007,9,2,5.53,58.023,4.791,0.0,0.0
2007,9,3,5.1,60.637,5.07,0.0,0.0
2007,9,4,4.66,63.415,5.354,0.0,0.0
2007,9,5,4.53,63.905,5.388,0.0,0.0
2007,9,6,4.4,64.39,5.83,0.0,0.0
2007,9,7,4.27,64.888,6.597,0.0,0.0
2007,9,8,3.48,66.017,6.294,0.0,0.0
2007,9,9,2.69,67.08,6.001,0.0,0.0
2007,9,10,1.9,68.065,5.697,0.0,0.0
2007,9,11,1.23,68.493,5.596,0.0,0.0
2007,9,12,0.56,68.831,5.519,0.0,0.0
2007,9,13,-0.109,69.043,5.457,0.0,0.0
2007,9,14,0.13,65.133,5.444,0.0,0.0
2007,9,15,0.37,61.335,5.427,0.0,33.448
2007,9,16,0.61,57.645,5.417,0.0,169.008
2007,9,17,1.87,52.307,5.82,0.0,270.864
2007,9,18,3.13,47.496,6.25,0.0,351.955
2007,9,19,4.39,43.166,6.69,0.0,405.612
2007,9,20,4.58,42.546,5.97,0.0,395.08
2007,9,21,4.77,41.932,5.3,0.0,373.5
2007,9,22,4.97,41.298,4.702,0.0,280.016
2007,9,23,3.99,44.285,3.62,0.0,169.568
2007,9,24,3.0,47.556,2.63,0.0,34.872
2007,10,1,2.02,51.051,1.92,0.0,0.0
2007,10,2,1.67,51.354,0.828,0.0,0.0
2007,10,3,1.32,51.658,0.648,0.0,0.0
2007,10,4,0.97,51.935,1.7,0.0,0.0
2007,10,5,0.27,55.479,2.032,0.0,0.0
2007,10,6,-0.439,59.317,2.541,0.0,0.0
2007,10,7,-1.139,63.382,3.134,0.0,0.0
2007,10,8,-1.559,66.34,3.112,0.0,0.0
2007,10,9,-1.989,69.486,3.085,0.0,0.0
2007,10,10,-2.409,72.722,3.073,0.0,0.0
2007,10,11,-2.449,73.031,3.432,0.0,0.0
2007,10,12,-2.479,73.29,3.79,0.0,0.0
2007,10,13,-2.519,73.61,4.16,0.0,0.0
2007,10,14,-1.479,68.126,5.097,0.0,0.0
2007,10,15,-0.439,63.106,6.104,0.0,33.472
2007,10,16,0.59,58.525,7.136,0.0,169.52
2007,10,17,3.06,51.632,8.171,0.0,271.616
2007,10,18,5.54,45.555,9.198,0.0,352.985
2007,10,19,8.01,40.262,10.238,0.0,405.722
2007,10,20,8.65,41.31,10.545,0.0,395.449
2007,10,21,9.29,42.197,10.85,0.0,374.274
2007,10,22,9.93,42.938,11.158,0.0,283.984
2007,10,23,8.95,47.29,10.487,0.0,172.92
2007,10,24,7.97,52.062,9.83,0.0,37.392
2007,11,1,6.99,57.298,9.21,0.0,0.0
2007,11,2,6.43,60.562,9.063,0.0,0.0
2007,11,3,5.87,64.004,8.937,0.0,0.0
2007,11,4,5.31,67.642,8.842,0.0,0.0
2007,11,5,5.01,70.964,8.788,0.0,0.0
2007,11,6,4.71,74.399,8.748,0.0,0.0
2007,11,7,4.41,77.951,8.704,0.0,0.0
2007,11,8,4.36,80.022,8.753,0.0,0.0
2007,11,9,4.31,82.101,8.801,0.0,0.0
2007,11,10,4.27,84.132,8.857,0.0,0.0
2007,11,11,4.38,86.719,8.847,0.0,0.0
2007,11,12,4.49,89.275,8.829,0.0,0.0
2007,11,13,4.61,91.722,8.811,0.0,0.0
2007,11,14,5.52,90.468,9.331,0.0,0.0
2007,11,15,6.43,89.054,9.851,0.0,34.36
2007,11,16,7.34,87.503,10.373,0.0,146.752
2007,11,17,9.23,83.041,11.114,0.0,235.008
2007,11,18,11.13,78.476,11.889,0.0,305.45
2007,11,19,13.02,73.998,12.703,0.0,348.671
2007,11,20,13.83,72.554,12.088,0.0,340.072
2007,11,21,14.64,71.086,11.501,0.0,322.224
2007,11,22,15.46,69.551,10.957,0.0,276.208
2007,11,23,14.69,74.261,9.324,0.0,169.112
2007,11,24,13.92,79.296,7.687,0.0,38.352
2007,12,1,13.15,84.679,6.05,0.0,0.0
2007,12,2,12.3,87.374,5.233,0.0,0.0
2007,12,3,11.45,90.127,4.431,0.0,0.0
2007,12,4,10.59,93.001,3.632,0.0,0.0
2007,12,5,10.54,94.055,3.132,0.0,0.0
2007,12,6,10.49,95.113,2.642,0.0,0.0
2007,12,7,10.43,96.242,2.143,0.0,0.0
2007,12,8,10.13,96.752,0.506,0.0,0.0
2007,12,9,9.84,97.178,1.12,0.16,0.0
2007,12,10,9.54,97.651,2.756,0.16,0.0
2007,12,11,8.35,96.525,3.946,0.0,0.0
2007,12,12,7.16,94.552,5.168,0.0,0.0
2007,12,13,5.96,91.649,6.422,0.0,0.0
2007,12,14,4.68,89.023,6.549,0.0,0.0
2007,12,15,3.4,85.143,6.72,0.184,18.976
2007,12,16,2.12,79.786,6.924,0.006,60.544
2007,12,17,1.58,79.925,6.88,0.0,96.896
2007,12,18,1.04,79.966,6.879,0.0,125.939
2007,12,19,0.49,79.954,6.933,0.0,137.923
2007,12,20,0.0,84.214,6.654,1.121,134.612
2007,12,21,-0.489,88.688,6.39,2.669,127.702
2007,12,22,-0.979,93.39,6.133,1.834,139.872
2007,12,23,-1.239,92.846,6.262,1.19,86.112
2007,12,24,-1.509,92.329,6.439,2.191,20.432
2007,13,1,-1.769,91.674,6.656,1.869,0.0
2007,13,2,-2.299,91.613,6.572,1.414,0.0
2007,13,3,-2.819,91.351,6.502,2.238,0.0
2007,13,4,-3.349,91.002,6.452,0.566,0.0
2007,13,5,-3.649,90.261,6.289,0.23,0.0
2007,13,6,-3.949,89.434,6.136,0.079,0.0
2007,13,7,-4.25,88.545,5.984,0.021,0.0
2007,13,8,-4.5,88.915,6.263,0.0,0.0
2007,13,9,-4.75,89.259,6.544,0.003,0.0
2007,13,10,-5.009,89.662,6.824,0.0,0.0
2007,13,11,-5.119,90.031,6.65,0.0,0.0
2007,13,12,-5.239,90.478,6.514,0.0,0.0
2007,13,13,-5.349,90.853,6.425,0.0,0.0
2007,13,14,-5.429,91.056,6.15,0.0,0.0
2007,13,15,-5.509,91.255,5.879,0.0,18.232
2007,13,16,-5.589,91.454,5.611,0.0,73.68
2007,13,17,-5.319,90.947,5.589,0.01,117.84
2007,13,18,-5.049,90.406,5.583,0.058,153.152
2007,13,19,-4.779,89.874,5.591,0.56,164.678
2007,13,20,-4.529,90.331,5.635,0.0,160.827
2007,13,21,-4.279,90.74,5.685,1.447,152.732
2007,13,22,-4.029,91.094,5.741,2.574,140.56
2007,13,23,-4.369,92.211,5.107,0.053,87.024
2007,13,24,-4.699,93.261,4.473,0.0,21.544
2007,14,1,-5.039,94.373,3.862,0.0,0.0
2007,14,2,-5.179,94.134,3.819,0.0,0.0
2007,14,3,-5.319,93.884,3.78,0.0,0.0
2007,14,4,-5.459,93.626,3.753,0.0,0.0
2007,14,5,-5.339,93.755,3.825,0.0,0.0
2007,14,6,-5.219,93.895,3.898,0.0,0.0
2007,14,7,-5.109,94.095,3.971,0.0,0.0
2007,14,8,-5.189,93.91,3.745,0.0,0.0
2007,14,9,-5.279,93.778,3.536,0.012,0.0
2007,14,10,-5.359,93.583,3.372,0.0,0.0
2007,14,11,-5.289,93.471,3.616,0.0,0.0
2007,14,12,-5.219,93.357,3.873,0.0,0.0
2007,14,13,-5.149,93.227,4.14,0.0,0.0
2007,14,14,-4.989,92.738,4.373,0.0,0.0
2007,14,15,-4.839,92.292,4.626,0.0,23.008
2007,14,16,-4.679,91.792,4.896,0.0,117.856
2007,14,17,-3.879,91.693,4.925,0.002,188.288
2007,14,18,-3.079,91.319,5.028,0.113,244.686
2007,14,19,-2.289,90.753,5.226,0.821,201.915
2007,14,20,-1.899,91.28,4.449,3.864,197.309
2007,14,21,-1.509,91.719,4.07,3.516,187.575
2007,14,22,-1.119,92.051,4.21,1.843,159.504
2007,14,23,-1.269,92.591,4.473,0.535,99.28
2007,14,24,-1.419,93.137,4.776,0.019,25.6
2007,15,1,-1.559,93.615,5.099,0.0,0.0
2007,15,2,-2.349,93.109,4.924,0.43,0.0
2007,15,3,-3.139,92.241,4.759,0.219,0.0
2007,15,4,-3.919,90.887,4.599,0.0,0.0
2007,15,5,-4.379,90.864,4.332,0.0,0.0
2007,15,6,-4.839,90.749,4.106,0.0,0.0
2007,15,7,-5.299,90.506,3.926,0.0,0.0
2007,15,8,-5.689,90.783,3.97,0.0,0.0
2007,15,9,-6.079,90.98,4.045,0.0,0.0
2007,15,10,-6.469,91.113,4.135,0.0,0.0
2007,15,11,-6.619,90.736,4.668,0.0,0.0
2007,15,12,-6.779,90.388,5.238,0.0,0.0
2007,15,13,-6.929,89.97,5.819,0.0,0.0
2007,15,14,-6.939,88.516,5.848,0.0,0.0
2007,15,15,-6.949,87.058,5.894,0.0,32.216
2007,15,16,-6.949,85.522,5.962,0.0,131.184
2007,15,17,-6.729,83.007,5.893,0.0,209.328
2007,15,18,-6.5,80.498,5.839,0.0,271.997
2007,15,19,-6.279,78.103,5.771,0.0,371.972
2007,15,20,-6.329,77.363,5.805,0.0,363.713
2007,15,21,-6.389,76.671,5.848,0.04,346.161
2007,15,22,-6.439,75.913,5.889,0.0,304.896
2007,15,23,-7.769,78.837,5.156,0.0,190.816
2007,15,24,-9.089,81.502,4.43,0.0,51.136
2007,16,1,-10.409,83.919,3.706,0.0,0.0
2007,16,2,-11.369,84.248,3.65,0.0,0.0
2007,16,3,-12.329,84.14,3.617,0.0,0.0
2007,16,4,-13.289,83.56,3.608,0.0,0.0
2007,16,5,-13.789,84.003,3.5,0.0,0.0
2007,16,6,-14.289,84.39,3.392,0.0,0.0
2007,16,7,-14.789,84.634,3.292,0.0,0.0
2007,16,8,-15.099,85.51,3.114,0.0,0.0
2007,16,9,-15.409,86.376,2.984,0.0,0.0
2007,16,10,-15.719,87.233,2.932,0.0,0.0
2007,16,11,-15.889,86.937,2.644,0.0,0.0
2007,16,12,-16.049,86.572,2.497,0.0,0.0
2007,16,13,-16.209,86.174,2.502,0.0,0.0
2007,16,14,-15.689,85.959,2.467,0.0,0.0
2007,16,15,-15.159,85.59,2.46,0.0,45.792
2007,16,16,-14.629,85.073,2.453,0.0,187.872
2007,16,17,-13.069,83.584,2.335,0.0,299.376
2007,16,18,-11.5,81.305,2.397,0.0,388.909
2007,16,19,-9.939,78.575,2.636,0.0,447.095
2007,16,20,-9.339,76.365,2.284,0.0,437.42
2007,16,21,-8.729,74.143,1.94,0.0,416.762
2007,16,22,-8.129,72.041,1.615,0.0,342.112
2007,16,23,-9.109,73.727,1.342,0.0,215.264
2007,16,24,-10.089,75.272,1.149,0.0,59.848
2007,17,1,-11.069,76.653,1.081,0.0,0.0
2007,17,2,-11.699,78.545,0.623,0.0,0.0
2007,17,3,-12.329,80.452,0.82,0.0,0.0
2007,17,4,-12.969,82.447,1.422,0.0,0.0
2007,17,5,-13.609,84.212,1.577,0.0,0.0
2007,17,6,-14.259,86.016,1.791,0.0,0.0
2007,17,7,-14.909,87.832,2.058,0.0,0.0
2007,17,8,-15.189,87.228,1.39,0.0,0.0
2007,17,9,-15.469,86.552,0.751,0.0,0.0
2007,17,10,-15.75,85.826,0.376,0.0,0.0
2007,17,11,-16.109,86.213,0.857,0.0,0.0
2007,17,12,-16.479,86.619,1.384,0.0,0.0
2007,17,13,-16.849,86.989,1.91,0.0,0.0
2007,17,14,-15.949,86.991,1.696,0.0,0.0
2007,17,15,-15.049,86.553,1.516,0.0,43.816
2007,17,16,-14.149,85.779,1.372,0.0,161.312
2007,17,17,-12.129,88.2,1.674,0.0,256.688
2007,17,18,-10.109,88.198,2.392,0.0,333.346
2007,17,19,-8.089,86.466,3.267,0.0,268.336
2007,17,20,-7.199,86.089,3.804,0.0,262.674
2007,17,21,-6.299,85.354,4.409,0.0,250.55
2007,17,22,-5.409,84.431,5.056,0.0,140.048
2007,17,23,-5.309,85.975,5.204,0.0,88.592
2007,17,24,-5.219,87.54,5.41,0.0,25.512
2007,18,1,-5.119,89.024,5.689,0.0,0.0
2007,18,2,-4.859,90.061,5.831,0.0,0.0
2007,18,3,-4.589,90.956,5.983,0.0,0.0
2007,18,4,-4.329,91.848,6.162,0.0,0.0
2007,18,5,-4.0,91.86,6.25,0.0,0.0
2007,18,6,-3.669,91.831,6.388,0.0,0.0
2007,18,7,-3.339,91.754,6.558,0.0,0.0
2007,18,8,-3.719,92.89,6.24,0.0,0.0
2007,18,9,-4.089,93.949,5.93,0.0,0.0
2007,18,10,-4.459,95.018,5.628,0.0,0.0
2007,18,11,-5.059,95.181,5.238,0.0,0.0
2007,18,12,-5.659,95.159,4.863,0.0,0.0
2007,18,13,-6.25,94.897,4.474,0.0,0.0
2007,18,14,-5.709,94.85,4.701,0.0,0.0
2007,18,15,-5.169,94.673,5.039,0.0,36.584
2007,18,16,-4.629,94.39,5.468,0.0,138.976
2007,18,17,-3.5,94.517,5.206,0.0,220.784
2007,18,18,-2.369,94.078,5.005,0.0,286.63
2007,18,19,-1.229,93.093,4.874,0.0,363.097
2007,18,20,-0.669,91.176,4.462,0.016,355.63
2007,18,21,-0.099,89.215,4.287,0.046,339.56
2007,18,22,0.46,87.363,4.38,0.064,331.136
2007,18,23,-0.589,87.392,4.222,0.034,210.576
2007,18,24,-1.649,87.014,4.093,0.008,62.696
2007,19,1,-2.709,86.068,3.985,0.001,0.0
2007,19,2,-3.229,87.16,3.81,0.0,0.0
2007,19,3,-3.739,88.142,3.706,0.0,0.0
2007,19,4,-4.259,89.138,3.658,0.0,0.0
2007,19,5,-4.799,89.975,3.658,0.0,0.0
2007,19,6,-5.349,90.795,3.648,0.0,0.0
2007,19,7,-5.889,91.46,3.648,0.0,0.0
2007,19,8,-5.879,91.685,3.3,0.0,0.0
2007,19,9,-5.859,91.822,2.992,0.0,0.0
2007,19,10,-5.849,92.029,2.744,0.0,0.0
2007,19,11,-5.879,91.186,2.424,0.0,0.0
2007,19,12,-5.909,90.34,2.126,0.0,0.0
2007,19,13,-5.939,89.47,1.853,0.0,0.0
2007,19,14,-5.779,90.695,1.855,0.0,0.0
2007,19,15,-5.609,91.806,2.242,0.0,46.144
2007,19,16,-5.449,92.948,2.875,0.0,184.32
2007,19,17,-4.099,93.123,2.606,0.0,292.288
2007,19,18,-2.739,92.395,2.338,0.0,379.297
2007,19,19,-1.389,91.094,2.086,0.115,426.414
2007,19,20,-0.789,88.575,2.0,0.136,417.852
2007,19,21,-0.199,86.192,1.954,0.212,399.395
2007,19,22,0.4,83.8,1.978,0.178,324.704
2007,19,23,-0.729,86.574,2.47,0.215,207.584
2007,19,24,-1.859,89.274,3.005,0.0,63.8
2007,20,1,-2.989,91.865,3.582,0.003,0.0
2007,20,2,-3.369,93.089,3.232,0.0,0.0
2007,20,3,-3.75,94.313,2.954,0.0,0.0
2007,20,4,-4.129,95.561,2.759,0.0,0.0
2007,20,5,-4.369,95.505,2.849,0.0,0.0
2007,20,6,-4.609,95.435,2.931,0.0,0.0
2007,20,7,-4.849,95.321,3.017,0.0,0.0
2007,20,8,-4.859,95.021,2.579,0.0,0.0
2007,20,9,-4.879,94.77,2.296,0.0,0.0
2007,20,10,-4.889,94.465,2.214,0.0,0.0
2007,20,11,-4.869,94.538,1.875,0.0,0.0
2007,20,12,-4.849,94.644,1.91,0.0,0.0
2007,20,13,-4.839,94.798,2.283,0.0,0.0
2007,20,14,-4.059,94.402,1.786,0.0,0.0
2007,20,15,-3.289,93.861,1.973,0.0,32.631
2007,20,16,-2.509,93.053,2.704,0.0,99.024
2007,20,17,-1.799,92.139,2.524,0.054,156.736
2007,20,18,-1.089,91.1,2.698,0.282,203.29
2007,20,19,-0.369,89.893,3.169,0.675,200.624
2007,20,20,-0.179,90.388,3.064,0.762,196.705
2007,20,21,0.02,90.791,3.086,0.682,188.213
2007,20,22,0.21,91.225,3.225,1.184,143.392
2007,20,23,0.18,92.04,3.193,1.371,92.144
2007,20,24,0.14,92.914,3.373,1.488,29.192
2007,21,1,0.1,93.803,3.724,1.438,0.0
2007,21,2,-0.009,94.177,4.344,1.171,0.0
2007,21,3,-0.119,94.552,5.036,1.525,0.0
2007,21,4,-0.239,95.003,5.787,0.227,0.0
2007,21,5,-0.309,94.596,5.379,0.198,0.0
2007,21,6,-0.379,94.188,5.235,0.056,0.0
2007,21,7,-0.449,93.777,5.377,0.095,0.0
2007,21,8,-0.349,94.377,4.8,0.0,0.0
2007,21,9,-0.25,94.951,4.235,0.017,0.0
2007,21,10,-0.149,95.526,3.705,0.0,0.0
2007,21,11,0.07,95.832,3.713,0.095,0.0
2007,21,12,0.28,96.182,3.764,0.0,0.0
2007,21,13,0.5,96.435,3.861,0.0,0.0
2007,21,14,0.5,96.233,3.689,0.006,0.0
2007,21,15,0.51,95.974,3.665,0.006,23.136
2007,21,16,0.51,95.774,3.789,0.0,83.504
2007,21,17,0.61,95.371,3.374,0.009,131.888
2007,21,18,0.7,95.041,3.012,0.024,170.967
2007,21,19,0.8,94.636,2.715,0.024,266.405
2007,21,20,0.92,93.733,2.6,0.018,261.317
2007,21,21,1.03,92.908,2.833,0.017,250.275
2007,21,22,1.15,92.019,3.333,0.016,257.344
2007,21,23,0.54,92.754,3.234,0.011,166.208
2007,21,24,-0.069,93.395,3.139,0.0,54.208
2007,22,1,-0.689,93.985,3.046,0.005,0.0
