HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,4.14,85.329,4.732,0.007,0.0
2019,1,2,3.14,85.048,5.452,0.007,0.0
2019,1,3,2.15,84.224,6.18,0.007,0.0
2019,1,4,1.16,82.855,6.903,0.0,0.0
2019,1,5,0.28,81.964,6.646,0.0,0.0
2019,1,6,-0.589,80.561,6.392,0.0,0.0
2019,1,7,-1.469,78.687,6.155,0.0,0.0
2019,1,8,-1.949,78.01,6.196,0.0,0.0
2019,1,9,-2.429,77.189,6.25,0.0,0.0
2019,1,10,-2.909,76.218,6.299,0.0,0.0
2019,1,11,-3.25,75.791,6.14,0.0,0.0
2019,1,12,-3.579,75.241,5.992,0.0,0.0
2019,1,13,-3.919,74.684,5.835,0.0,0.0
2019,1,14,-3.779,73.972,5.607,0.0,0.0
2019,1,15,-3.649,73.321,5.394,0.0,25.112
2019,1,16,-3.509,72.637,5.198,0.0,113.744
2019,1,17,-2.879,70.203,4.987,0.0,181.616
2019,1,18,-2.25,67.856,4.843,0.0,235.101
2019,1,19,-1.619,65.592,4.77,0.0,263.888
2019,1,20,-1.239,65.155,4.189,0.0,255.491
2019,1,21,-0.859,64.698,3.619,0.0,239.34
2019,1,22,-0.479,64.222,3.051,0.0,185.584
2019,1,23,-0.909,66.145,3.616,0.0,107.568
2019,1,24,-1.349,68.169,4.181,0.0,13.032
2019,2,1,-1.789,70.278,4.747,0.0,0.0
2019,2,2,-2.139,71.139,4.251,0.0,0.0
2019,2,3,-2.5,72.063,3.77,0.0,0.0
2019,2,4,-2.859,72.992,3.293,0.0,0.0
2019,2,5,-2.819,73.44,2.569,0.0,0.0
2019,2,6,-2.779,73.885,1.897,0.0,0.0
2019,2,7,-2.739,74.333,1.349,0.0,0.0
2019,2,8,-2.709,75.493,1.03,0.0,0.0
2019,2,9,-2.679,76.655,0.711,0.0,0.0
2019,2,10,-2.659,77.864,0.393,0.0,0.0
2019,2,11,-2.549,77.908,0.295,0.0,0.0
2019,2,12,-2.449,77.991,0.988,0.0,0.0
2019,2,13,-2.349,78.065,1.677,0.0,0.0
