HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,5.76,36.152,6.218,0.0,0.0
2011,1,2,3.52,36.811,5.697,0.0,0.0
2011,1,3,1.28,36.745,5.495,0.0,0.0
2011,1,4,-0.959,35.642,5.64,0.0,0.0
2011,1,5,-2.119,40.657,5.362,0.0,0.0
2011,1,6,-3.279,46.318,5.072,0.0,0.0
2011,1,7,-4.439,52.72,4.781,0.0,0.0
2011,1,8,-4.989,49.774,4.532,0.0,0.0
2011,1,9,-5.539,46.486,4.28,0.0,0.0
2011,1,10,-6.089,42.828,4.033,0.0,0.0
2011,1,11,-6.309,46.748,3.808,0.0,0.0
2011,1,12,-6.539,50.832,3.75,0.0,0.0
2011,1,13,-6.769,55.046,3.853,0.0,0.0
2011,1,14,-6.859,53.289,4.171,0.0,0.0
2011,1,15,-6.949,51.509,4.491,0.0,34.936
2011,1,16,-7.039,49.699,4.814,0.0,172.622
2011,1,17,-5.529,43.109,5.01,0.0,275.606
2011,1,18,-4.019,37.422,5.311,0.0,356.779
2011,1,19,-2.519,32.53,5.68,0.0,407.793
2011,1,20,-1.869,31.801,5.371,0.0,394.835
2011,1,21,-1.219,31.077,5.085,0.0,369.875
2011,1,22,-0.569,30.36,4.84,0.0,271.353
2011,1,23,-1.989,34.295,4.32,0.0,157.289
2011,1,24,-3.409,38.776,3.817,0.0,19.059
2011,2,1,-4.839,43.922,3.325,0.0,0.0
2011,2,2,-5.25,45.761,3.23,0.0,0.0
2011,2,3,-5.669,47.718,3.145,0.0,0.0
2011,2,4,-6.079,49.722,3.065,0.0,0.0
2011,2,5,-6.25,50.893,2.894,0.0,0.0
2011,2,6,-6.419,52.093,2.773,0.0,0.0
2011,2,7,-6.589,53.312,2.718,0.0,0.0
2011,2,8,-6.879,54.826,2.776,0.0,0.0
2011,2,9,-7.169,56.379,2.863,0.0,0.0
2011,2,10,-7.459,57.982,2.961,0.0,0.0
2011,2,11,-7.769,59.477,2.931,0.0,0.0
2011,2,12,-8.069,60.967,2.943,0.0,0.0
2011,2,13,-8.379,62.551,2.992,0.0,0.0
2011,2,14,-7.869,61.382,3.158,0.0,0.0
2011,2,15,-7.359,60.22,3.359,0.0,34.484
2011,2,16,-6.849,59.067,3.592,0.0,171.617
2011,2,17,-4.279,49.916,4.368,0.0,274.301
2011,2,18,-1.699,42.297,5.157,0.0,355.335
2011,2,19,0.88,35.962,5.939,0.0,404.512
2011,2,20,1.7,33.832,6.433,0.0,391.966
2011,2,21,2.52,31.84,6.928,0.0,367.602
2011,2,22,3.35,29.955,7.442,0.0,270.371
2011,2,23,1.42,35.377,6.335,0.0,157.553
2011,2,24,-0.509,41.835,5.277,0.0,20.723
2011,3,1,-2.439,49.541,4.269,0.0,0.0
2011,3,2,-3.039,52.749,4.128,0.0,0.0
2011,3,3,-3.639,56.161,3.985,0.0,0.0
2011,3,4,-4.239,59.79,3.834,0.0,0.0
2011,3,5,-4.539,61.646,3.793,0.0,0.0
2011,3,6,-4.839,63.562,3.748,0.0,0.0
2011,3,7,-5.139,65.536,3.716,0.0,0.0
2011,3,8,-5.239,67.1,3.706,0.0,0.0
2011,3,9,-5.349,68.737,3.696,0.0,0.0
2011,3,10,-5.449,70.348,3.688,0.0,0.0
2011,3,11,-5.779,71.615,3.637,0.0,0.0
2011,3,12,-6.099,72.855,3.58,0.0,0.0
2011,3,13,-6.419,74.113,3.531,0.0,0.0
2011,3,14,-5.5,70.094,3.796,0.0,0.0
2011,3,15,-4.579,66.319,4.085,0.0,34.327
2011,3,16,-3.659,62.765,4.401,0.0,166.112
2011,3,17,-1.109,53.952,4.986,0.0,265.747
