HJ0305XDHTHWPR
CRSMW
10.000000,0,19.354200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,10.97,85.119,1.848,0.0,0.0
1997,1,2,10.13,87.138,2.102,0.0,0.0
1997,1,3,9.28,89.2,2.356,0.0,0.0
1997,1,4,8.43,91.236,2.61,0.0,0.0
1997,1,5,8.0,92.291,2.897,0.0,0.0
1997,1,6,7.56,93.399,3.184,0.0,0.0
1997,1,7,7.13,94.447,3.472,0.0,0.0
1997,1,8,6.89,95.525,3.304,0.0,0.0
1997,1,9,6.66,96.553,3.288,0.0,0.0
1997,1,10,6.43,97.594,3.445,0.0,0.0
1997,1,11,6.48,97.681,3.515,0.0,0.0
1997,1,12,6.53,97.764,3.591,0.0,0.0
1997,1,13,6.58,97.846,3.663,0.0,0.0
1997,1,14,6.98,97.552,3.878,0.0,0.0
1997,1,15,7.39,97.143,4.088,0.0,31.744
1997,1,16,7.79,96.757,4.306,0.0,159.072
1997,1,17,10.21,91.778,4.627,0.0,253.968
1997,1,18,12.64,86.301,4.988,0.0,328.764
1997,1,19,15.06,80.704,5.4,0.0,377.029
1997,1,20,16.07,78.718,5.6,0.0,365.042
1997,1,21,17.07,76.744,5.816,0.0,341.973
1997,1,22,18.08,74.699,6.041,0.0,250.112
1997,1,23,16.65,79.351,5.315,0.0,144.976
1997,1,24,15.22,84.299,4.604,0.0,17.568
1997,2,1,13.79,89.562,3.88,0.0,0.0
1997,2,2,13.23,91.34,4.102,0.0,0.0
1997,2,3,12.68,93.085,4.349,0.0,0.0
1997,2,4,12.12,94.908,4.609,0.0,0.0
1997,2,5,11.65,95.64,4.406,0.0,0.0
1997,2,6,11.18,96.332,4.208,0.0,0.0
1997,2,7,10.7,97.053,4.014,0.0,0.0
1997,2,8,10.71,97.286,4.4,0.0,0.0
1997,2,9,10.71,97.582,4.801,0.223,0.0
1997,2,10,10.71,97.881,5.192,0.0,0.0
1997,2,11,10.44,97.949,5.134,0.0,0.0
1997,2,12,10.17,97.998,5.085,0.0,0.0
1997,2,13,9.9,98.021,5.042,0.0,0.0
1997,2,14,10.3,97.469,5.43,0.0,0.0
1997,2,15,10.7,96.887,5.837,0.0,31.208
1997,2,16,11.09,96.344,6.251,0.0,161.232
1997,2,17,13.02,88.857,6.611,0.0,257.696
1997,2,18,14.95,81.941,6.986,0.0,333.818
1997,2,19,16.88,75.559,7.371,0.0,384.493
1997,2,20,17.74,71.274,7.545,0.0,372.565
1997,2,21,18.61,67.213,7.737,0.0,349.407
1997,2,22,19.47,63.445,7.925,0.0,254.16
1997,2,23,17.97,69.406,6.927,0.0,148.112
1997,2,24,16.46,76.057,5.918,0.0,19.48
1997,3,1,14.96,83.379,4.911,0.0,0.0
1997,3,2,14.32,84.833,4.775,0.0,0.0
1997,3,3,13.69,86.215,4.653,0.0,0.0
1997,3,4,13.05,87.635,4.56,0.0,0.0
1997,3,5,12.26,89.395,4.184,0.0,0.0
1997,3,6,11.47,91.129,3.837,0.0,0.0
1997,3,7,10.69,92.762,3.513,0.0,0.0
1997,3,8,10.25,94.028,3.415,0.0,0.0
1997,3,9,9.82,95.234,3.347,0.0,0.0
1997,3,10,9.39,96.435,3.311,0.0,0.0
1997,3,11,9.07,96.781,3.27,0.0,0.0
1997,3,12,8.76,97.039,3.238,0.0,0.0
1997,3,13,8.44,97.338,3.224,0.0,0.0
1997,3,14,9.45,97.844,3.891,0.0,0.0
1997,3,15,10.46,97.909,4.594,0.0,30.552
1997,3,16,11.48,97.529,5.313,0.0,158.352
1997,3,17,13.58,91.971,5.687,0.0,253.328
1997,3,18,15.69,86.354,6.062,0.0,328.382
1997,3,19,17.8,80.845,6.428,0.0,377.412
1997,3,20,18.73,78.487,7.045,0.0,365.98
1997,3,21,19.67,76.116,7.662,0.0,343.623
1997,3,22,20.6,73.832,8.281,0.0,249.184
1997,3,23,19.59,78.052,7.57,0.0,145.984
1997,3,24,18.57,82.601,6.859,0.0,20.728
1997,4,1,17.56,87.398,6.17,0.0,0.0
1997,4,2,17.22,87.534,6.37,0.0,0.0
1997,4,3,16.88,87.636,6.625,0.0,0.0
1997,4,4,16.54,87.701,6.939,0.0,0.0
1997,4,5,15.85,89.903,6.071,0.0,0.0
1997,4,6,15.16,92.15,5.226,0.0,0.0
1997,4,7,14.47,94.442,4.39,0.0,0.0
1997,4,8,13.92,94.787,3.942,0.0,0.0
1997,4,9,13.37,95.039,3.613,0.0,0.0
1997,4,10,12.81,95.258,3.445,0.0,0.0
