2007,10,2,-2.719,65.933,8.406,0.0,0.0
2007,10,3,-3.309,69.331,8.094,0.0,0.0
2007,10,4,-3.899,72.923,7.788,0.0,0.0
2007,10,5,-4.099,73.659,7.113,0.0,0.0
2007,10,6,-4.289,74.339,6.441,0.0,0.0
2007,10,7,-4.489,75.085,5.763,0.0,0.0
2007,10,8,-4.719,76.055,5.581,0.0,0.0
2007,10,9,-4.959,77.107,5.4,0.0,0.0
2007,10,10,-5.189,78.103,5.224,0.0,0.0
2007,10,11,-5.359,80.727,4.532,0.0,0.0
2007,10,12,-5.529,83.411,3.89,0.0,0.0
2007,10,13,-5.709,86.211,3.292,0.0,0.0
2007,10,14,-5.339,85.094,2.736,0.0,0.0
2007,10,15,-4.969,83.985,2.39,0.0,92.072
2007,10,16,-4.609,82.944,2.354,0.0,190.928
2007,10,17,-3.889,81.648,2.763,0.0,269.888
2007,10,18,-3.179,80.346,3.326,0.0,328.505
2007,10,19,-2.469,78.983,3.995,0.0,290.698
2007,10,20,-2.079,80.105,4.387,0.0,260.441
2007,10,21,-1.679,81.034,4.974,0.0,217.794
2007,10,22,-1.289,81.905,5.714,0.0,153.456
2007,10,23,-1.759,84.343,5.854,0.0,57.768
2007,10,24,-2.229,86.867,5.991,0.0,0.0
2007,11,1,-2.709,89.537,6.132,0.0,0.0
2007,11,2,-2.799,89.013,6.824,0.0,0.0
2007,11,3,-2.889,88.484,7.583,0.0,0.0
2007,11,4,-2.989,87.993,8.39,0.0,0.0
2007,11,5,-2.969,86.986,8.421,0.0,0.0
2007,11,6,-2.959,86.048,8.467,0.0,0.0
2007,11,7,-2.949,85.102,8.519,0.0,0.0
2007,11,8,-3.0,85.055,8.551,0.0,0.0
2007,11,9,-3.059,85.088,8.585,0.0,0.0
2007,11,10,-3.119,85.107,8.621,0.0,0.0
2007,11,11,-3.069,85.557,8.733,0.0,0.0
2007,11,12,-3.029,86.067,8.863,0.0,0.0
2007,11,13,-2.979,86.512,9.022,0.0,0.0
2007,11,14,-2.359,86.657,8.781,0.0,0.0
2007,11,15,-1.75,86.7,8.55,0.0,92.752
2007,11,16,-1.129,86.516,8.325,0.0,222.832
2007,11,17,-0.049,82.429,8.581,0.0,314.864
2007,11,18,1.02,78.567,8.827,0.0,383.306
2007,11,19,2.09,74.876,9.082,0.0,295.375
2007,11,20,2.54,73.38,8.939,0.0,264.888
2007,11,21,2.98,71.974,8.824,0.0,221.92
2007,11,22,3.43,70.534,8.732,0.0,188.32
2007,11,23,3.25,72.65,8.815,0.0,72.344
2007,11,24,3.08,74.748,8.91,0.0,0.0
2007,12,1,2.91,76.901,9.004,0.0,0.0
2007,12,2,3.12,77.453,8.874,0.23,0.0
2007,12,3,3.34,77.921,8.788,0.0,0.0
2007,12,4,3.55,78.419,8.738,0.0,0.0
2007,12,5,3.62,83.039,8.507,0.0,0.0
2007,12,6,3.69,87.614,8.291,0.0,0.0
2007,12,7,3.76,92.133,8.1,0.0,0.0
2007,12,8,3.67,93.353,7.078,0.0,0.0
2007,12,9,3.57,94.648,6.057,0.0,0.0
2007,12,10,3.48,95.893,5.046,0.0,0.0
2007,12,11,3.54,96.082,4.92,0.0,0.0
2007,12,12,3.59,96.344,4.809,0.0,0.0
2007,12,13,3.65,96.531,4.708,0.0,0.0
2007,12,14,4.36,95.859,4.754,0.0,0.0
2007,12,15,5.08,94.982,4.819,0.0,44.56
2007,12,16,5.79,94.054,4.896,0.0,87.088
2007,12,17,6.73,95.244,4.557,0.0,122.992
2007,12,18,7.67,95.957,4.226,0.01,149.747
2007,12,19,8.61,96.251,3.899,2.808,96.371
2007,12,20,8.52,96.386,2.956,1.614,86.5
2007,12,21,8.43,96.516,2.438,0.346,72.614
2007,12,22,8.33,96.712,2.614,2.501,63.312
2007,12,23,8.01,96.654,3.227,3.089,24.816
2007,12,24,7.69,96.56,4.047,1.743,0.0
2007,13,1,7.37,96.416,4.965,1.645,0.0
2007,13,2,6.52,96.452,4.657,1.333,0.0
2007,13,3,5.68,96.109,4.354,1.917,0.0
2007,13,4,4.83,95.475,4.06,1.877,0.0
2007,13,5,4.28,95.043,3.914,1.457,0.0
2007,13,6,3.74,94.374,3.826,1.334,0.0
2007,13,7,3.19,93.592,3.798,1.109,0.0
2007,13,8,3.03,93.649,3.731,1.688,0.0
2007,13,9,2.86,93.764,3.661,1.48,0.0
2007,13,10,2.7,93.798,3.592,0.691,0.0
2007,13,11,2.57,93.592,3.58,0.503,0.0
2007,13,12,2.44,93.37,3.614,0.196,0.0
2007,13,13,2.3,93.201,3.71,0.125,0.0
2007,13,14,2.36,91.861,3.975,0.0,0.0
2007,13,15,2.42,90.528,4.276,0.0,29.456
2007,13,16,2.48,89.206,4.624,0.0,67.328
2007,13,17,2.58,87.907,4.566,0.0,95.024
2007,13,18,2.69,86.556,4.612,0.0,115.712
2007,13,19,2.8,85.232,4.75,0.0,179.35
2007,13,20,3.09,83.987,4.665,0.0,161.163
2007,13,21,3.37,82.828,4.573,0.0,135.532
2007,13,22,3.66,81.623,4.491,0.0,91.232
2007,13,23,3.19,84.729,4.215,0.0,36.448
2007,13,24,2.71,88.035,3.971,0.095,0.0
2007,14,1,2.24,91.408,3.764,0.011,0.0
2007,14,2,2.06,91.49,3.517,0.0,0.0
2007,14,3,1.89,91.486,3.282,0.0,0.0
2007,14,4,1.71,91.539,3.043,0.0,0.0
2007,14,5,1.62,91.992,2.985,0.0,0.0
2007,14,6,1.52,92.508,2.974,0.0,0.0
2007,14,7,1.43,92.969,3.001,0.0,0.0
2007,14,8,1.34,93.363,2.967,0.0,0.0
2007,14,9,1.26,93.693,2.963,0.201,0.0
2007,14,10,1.17,94.102,2.973,0.164,0.0
2007,14,11,1.23,93.874,2.875,0.852,0.0
2007,14,12,1.29,93.656,2.811,1.208,0.0
2007,14,13,1.35,93.438,2.8,0.624,0.0
2007,14,14,1.41,92.041,3.318,0.154,0.0
2007,14,15,1.47,90.664,3.836,0.13,26.824
2007,14,16,1.53,89.287,4.355,0.142,74.112
2007,14,17,1.95,87.469,3.985,0.046,104.512
2007,14,18,2.37,85.682,3.793,0.0,127.262
2007,14,19,2.78,83.989,3.806,0.0,167.275
2007,14,20,3.04,83.268,4.058,0.0,150.445
2007,14,21,3.3,82.548,4.31,0.0,126.759
2007,14,22,3.56,81.835,4.574,0.0,111.136
2007,14,23,3.22,84.494,4.446,0.0,45.264
2007,14,24,2.89,87.179,4.322,0.0,0.0
2007,15,1,2.55,90.014,4.219,1.127,0.0
2007,15,2,2.21,91.697,4.358,1.697,0.0
2007,15,3,1.88,93.353,4.498,3.154,0.0
2007,15,4,1.54,95.101,4.638,3.829,0.0
2007,15,5,1.4,94.757,4.336,2.918,0.0
2007,15,6,1.25,94.474,4.124,3.68,0.0
2007,15,7,1.11,94.109,4.021,1.373,0.0
2007,15,8,1.18,95.129,4.126,2.179,0.0
2007,15,9,1.25,96.12,4.461,1.924,0.0
2007,15,10,1.32,97.094,4.972,1.056,0.0
2007,15,11,0.99,95.932,4.904,0.634,0.0
2007,15,12,0.67,94.591,4.828,0.201,0.0
2007,15,13,0.34,93.198,4.753,0.0,0.0
2007,15,14,0.41,92.361,4.137,0.0,0.0
2007,15,15,0.47,91.595,3.804,0.0,48.408
2007,15,16,0.54,90.764,3.833,0.0,122.848
2007,15,17,0.81,89.666,4.069,0.331,173.088
2007,15,18,1.07,88.648,4.318,0.0,210.749
2007,15,19,1.34,87.582,4.556,0.0,140.356
2007,15,20,1.2,88.603,4.807,0.0,126.353
2007,15,21,1.06,89.644,5.13,0.012,106.657
2007,15,22,0.92,90.697,5.496,0.0,77.712
2007,15,23,0.48,91.542,5.669,0.0,32.24
2007,15,24,0.04,92.353,5.843,0.0,0.0
2007,16,1,-0.399,93.135,6.018,0.0,0.0
2007,16,2,-0.969,92.424,6.003,0.0,0.0
2007,16,3,-1.539,91.485,5.989,0.0,0.0
2007,16,4,-2.099,90.237,5.975,0.128,0.0
2007,16,5,-2.459,90.079,5.911,0.329,0.0
2007,16,6,-2.809,89.8,5.85,0.0,0.0
2007,16,7,-3.159,89.433,5.784,0.0,0.0
2007,16,8,-3.399,89.588,5.6,0.072,0.0
2007,16,9,-3.629,89.65,5.417,0.0,0.0
2007,16,10,-3.869,89.755,5.235,0.0,0.0
2007,16,11,-4.159,89.414,5.443,0.0,0.0
2007,16,12,-4.449,89.015,5.659,0.0,0.0
2007,16,13,-4.75,88.635,5.861,0.0,0.0
2007,16,14,-4.909,87.229,5.806,0.0,0.0
2007,16,15,-5.079,85.848,5.764,0.0,44.2
2007,16,16,-5.239,84.342,5.724,0.0,144.784
2007,16,17,-4.889,82.616,5.595,0.0,203.808
2007,16,18,-4.529,80.863,5.497,0.0,248.125
2007,16,19,-4.169,79.16,5.409,0.0,307.671
2007,16,20,-4.019,78.382,5.117,0.0,277.244
2007,16,21,-3.869,77.605,4.834,0.0,234.442
2007,16,22,-3.709,76.784,4.568,0.0,165.264
2007,16,23,-3.989,79.036,4.588,0.0,69.808
2007,16,24,-4.269,81.365,4.618,0.0,0.0
2007,17,1,-4.539,83.686,4.645,0.0,0.0
2007,17,2,-4.909,84.621,4.083,0.0,0.0
2007,17,3,-5.269,85.471,3.522,0.0,0.0
2007,17,4,-5.639,86.382,2.955,0.0,0.0
2007,17,5,-5.939,87.381,2.562,0.0,0.0
2007,17,6,-6.229,88.343,2.281,0.0,0.0
2007,17,7,-6.529,89.362,2.164,0.0,0.0
2007,17,8,-6.789,90.373,1.793,0.0,0.0
2007,17,9,-7.049,91.392,1.432,0.0,0.0
2007,17,10,-7.309,92.432,1.072,0.0,0.0
2007,17,11,-7.479,92.555,1.045,0.0,0.0
2007,17,12,-7.649,92.682,1.123,0.0,0.0
2007,17,13,-7.809,92.711,1.301,0.0,0.0
2007,17,14,-7.5,91.271,1.044,0.0,0.0
2007,17,15,-7.189,89.858,1.025,0.0,103.192
2007,17,16,-6.879,88.454,1.273,0.0,264.176
2007,17,17,-5.729,86.304,2.274,0.0,371.456
2007,17,18,-4.589,84.011,3.358,0.0,452.178
2007,17,19,-3.439,81.504,4.468,0.0,483.68
2007,17,20,-2.979,80.827,4.309,0.0,436.242
2007,17,21,-2.519,80.128,4.162,0.0,369.558
2007,17,22,-2.059,79.39,4.016,0.0,216.24
2007,17,23,-2.709,82.488,3.543,0.0,92.944
2007,17,24,-3.359,85.72,3.086,0.0,0.0
2007,18,1,-4.0,89.027,2.654,0.0,0.0
2007,18,2,-3.829,90.154,2.738,0.0,0.0
2007,18,3,-3.649,91.157,2.828,0.0,0.0
2007,18,4,-3.479,92.195,2.917,0.0,0.0
2007,18,5,-3.459,92.294,3.206,0.0,0.0
2007,18,6,-3.449,92.472,3.492,0.0,0.0
2007,18,7,-3.439,92.639,3.784,0.0,0.0
2007,18,8,-3.219,92.615,4.033,0.0,0.0
2007,18,9,-3.009,92.62,4.295,0.0,0.0
2007,18,10,-2.789,92.547,4.55,0.0,0.0
2007,18,11,-2.619,92.413,4.79,0.0,0.0
2007,18,12,-2.439,92.2,5.167,0.0,0.0
2007,18,13,-2.259,91.98,5.637,0.0,0.0
2007,18,14,-1.959,91.577,5.63,0.0,0.0
2007,18,15,-1.659,91.135,5.689,0.0,49.112
2007,18,16,-1.359,90.679,5.818,0.0,106.336
2007,18,17,-0.869,89.414,6.027,0.0,149.344
2007,18,18,-0.379,88.136,6.229,0.025,181.766
2007,18,19,0.12,86.776,6.441,0.0,271.609
2007,18,20,0.48,84.642,6.281,0.0,245.182
2007,18,21,0.84,82.56,6.127,0.0,208.088
2007,18,22,1.19,80.589,5.971,0.0,148.064
2007,18,23,0.91,83.625,5.78,0.0,64.736
2007,18,24,0.62,86.824,5.649,0.0,0.0
2007,19,1,0.33,90.11,5.552,0.0,0.0
2007,19,2,0.08,90.772,5.93,0.0,0.0
2007,19,3,-0.169,91.418,6.533,0.0,0.0
2007,19,4,-0.429,92.133,7.296,0.0,0.0
2007,19,5,-1.169,90.748,7.323,0.0,0.0
2007,19,6,-1.909,88.949,7.644,0.0,0.0
2007,19,7,-2.649,86.698,8.244,0.0,0.0
2007,19,8,-2.939,86.546,7.87,0.0,0.0
2007,19,9,-3.219,86.279,7.524,0.0,0.0
2007,19,10,-3.509,86.024,7.222,0.0,0.0
2007,19,11,-3.739,86.501,7.072,0.0,0.0
2007,19,12,-3.959,86.892,6.946,0.0,0.0
2007,19,13,-4.189,87.337,6.852,0.0,0.0
2007,19,14,-4.239,86.198,6.915,0.0,0.0
2007,19,15,-4.289,85.042,7.008,0.0,104.208
2007,19,16,-4.339,83.859,7.107,0.0,264.976
2007,19,17,-3.739,81.395,6.958,0.0,371.664
2007,19,18,-3.139,78.995,6.802,0.0,452.225
2007,19,19,-2.549,76.734,6.65,0.0,486.142
2007,19,20,-2.099,72.59,6.342,0.0,439.228
2007,19,21,-1.659,68.688,6.03,0.0,373.443
2007,19,22,-1.219,64.957,5.733,0.0,220.0
2007,19,23,-1.889,68.828,4.871,0.0,97.792
2007,19,24,-2.559,72.944,4.01,0.0,0.0
2007,20,1,-3.229,77.312,3.151,0.0,0.0
2007,20,2,-3.579,81.24,3.645,0.0,0.0
2007,20,3,-3.929,85.34,4.162,0.0,0.0
2007,20,4,-4.269,89.534,4.714,0.0,0.0
2007,20,5,-4.719,90.574,4.236,0.0,0.0
2007,20,6,-5.169,91.575,3.821,0.0,0.0
2007,20,7,-5.619,92.568,3.49,0.0,0.0
2007,20,8,-6.159,92.676,3.43,0.0,0.0
2007,20,9,-6.689,92.579,3.385,0.0,0.0
2007,20,10,-7.229,92.401,3.372,0.0,0.0
2007,20,11,-7.639,92.739,2.902,0.0,0.0
2007,20,12,-8.039,92.966,2.443,0.0,0.0
2007,20,13,-8.449,93.192,1.973,0.0,0.0
2007,20,14,-7.949,90.905,2.028,0.0,0.0
2007,20,15,-7.459,88.74,2.075,0.0,101.6
2007,20,16,-6.959,86.583,2.125,0.0,245.024
2007,20,17,-5.979,84.385,1.404,0.0,343.184
2007,20,18,-5.0,82.092,0.743,0.0,417.45
2007,20,19,-4.019,79.729,0.514,0.0,375.104
2007,20,20,-3.529,77.851,0.854,0.0,339.201
2007,20,21,-3.029,75.967,1.496,0.0,288.901
2007,20,22,-2.529,74.126,2.188,0.0,192.528
2007,20,23,-2.849,76.612,1.69,0.0,86.976
2007,20,24,-3.159,79.121,1.277,0.0,0.0
2007,21,1,-3.469,81.711,1.031,0.0,0.0
2007,21,2,-3.799,82.995,1.42,0.0,0.0
2007,21,3,-4.119,84.249,1.81,0.0,0.0
2007,21,4,-4.439,85.514,2.19,0.0,0.0
2007,21,5,-4.379,86.677,2.74,0.0,0.0
2007,21,6,-4.309,87.748,3.416,0.0,0.0
2007,21,7,-4.25,88.889,4.163,0.0,0.0
2007,21,8,-4.139,88.719,4.518,0.0,0.0
2007,21,9,-4.039,88.627,4.867,0.186,0.0
2007,21,10,-3.939,88.524,5.212,0.496,0.0
2007,21,11,-3.759,89.526,4.974,1.054,0.0
2007,21,12,-3.589,90.559,4.781,1.806,0.0
2007,21,13,-3.409,91.471,4.629,1.638,0.0
2007,21,14,-3.259,91.915,4.896,0.543,0.0
2007,21,15,-3.109,92.326,5.17,0.0,43.712
2007,21,16,-2.959,92.716,5.445,0.0,94.224
2007,21,17,-2.5,92.598,5.054,0.0,131.776
2007,21,18,-2.049,92.474,4.656,0.0,160.247
2007,21,19,-1.589,92.189,4.26,0.0,179.253
2007,21,20,-1.279,91.682,3.132,0.084,162.23
2007,21,21,-0.979,91.226,2.087,0.0,138.419
2007,21,22,-0.679,90.757,1.34,0.009,87.296
2007,21,23,-0.959,92.758,1.284,0.0,40.048
2007,21,24,-1.229,94.738,1.234,0.0,0.0
2007,22,1,-1.509,96.832,1.191,0.0,0.0
2007,22,2,-1.669,97.542,0.86,0.0,0.0
