HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-5.199,57.061,2.952,0.0,0.0
2009,1,2,-5.549,60.347,2.475,0.0,0.0
2009,1,3,-5.889,63.726,2.014,0.0,0.0
2009,1,4,-6.239,67.305,1.598,0.0,0.0
2009,1,5,-6.339,68.275,0.374,0.0,0.0
2009,1,6,-6.439,69.24,1.071,0.0,0.0
2009,1,7,-6.539,70.236,2.356,0.0,0.0
2009,1,8,-6.559,71.275,2.88,0.0,0.0
2009,1,9,-6.589,72.363,3.41,0.0,0.0
2009,1,10,-6.619,73.446,3.946,0.0,0.0
2009,1,11,-6.789,74.652,4.427,0.0,0.0
2009,1,12,-6.949,75.824,4.909,0.0,0.0
2009,1,13,-7.119,77.073,5.393,0.0,0.0
2009,1,14,-6.509,75.214,5.782,0.0,0.0
2009,1,15,-5.899,73.388,6.2,0.0,88.024
2009,1,16,-5.279,71.533,6.644,0.0,216.512
2009,1,17,-3.759,61.045,7.19,0.0,305.408
2009,1,18,-2.239,52.066,7.767,0.0,370.292
2009,1,19,-0.719,44.388,8.356,0.0,438.675
2009,1,20,-0.069,41.841,8.048,0.0,389.403
2009,1,21,0.57,39.476,7.75,0.0,320.337
2009,1,22,1.22,37.228,7.462,0.0,174.928
2009,1,23,0.36,40.378,6.665,0.0,53.904
2009,1,24,-0.5,43.803,5.898,0.0,0.0
2009,2,1,-1.359,47.536,5.186,0.0,0.0
2009,2,2,-1.659,54.062,4.921,0.0,0.0
2009,2,3,-1.949,60.827,4.718,0.0,0.0
2009,2,4,-2.25,67.902,4.576,0.0,0.0
2009,2,5,-2.309,69.53,4.521,0.0,0.0
2009,2,6,-2.369,71.169,4.493,0.0,0.0
2009,2,7,-2.429,72.822,4.486,0.0,0.0
2009,2,8,-2.859,75.948,4.067,0.0,0.0
2009,2,9,-3.289,79.219,3.645,0.0,0.0
2009,2,10,-3.719,82.636,3.234,0.0,0.0
2009,2,11,-3.949,84.292,3.131,0.0,0.0
2009,2,12,-4.169,85.921,3.055,0.0,0.0
2009,2,13,-4.399,87.653,3.016,0.0,0.0
2009,2,14,-3.839,85.075,3.442,0.0,0.0
2009,2,15,-3.269,82.534,3.886,0.0,72.44
2009,2,16,-2.709,80.13,4.351,0.0,185.776
2009,2,17,-1.799,69.504,4.571,0.0,262.256
2009,2,18,-0.899,59.987,4.801,0.0,318.179
2009,2,19,0.01,51.402,5.04,0.0,333.811
2009,2,20,-0.009,51.199,4.969,0.0,296.628
2009,2,21,-0.019,50.957,4.903,0.0,244.431
2009,2,22,-0.039,50.753,4.84,0.0,156.384
2009,2,23,-0.959,54.824,3.854,0.0,49.328
2009,2,24,-1.879,59.236,2.92,0.0,0.0
2009,3,1,-2.799,64.037,2.071,0.0,0.0
2009,3,2,-3.109,67.943,1.611,0.0,0.0
2009,3,3,-3.429,72.07,1.52,0.0,0.0
2009,3,4,-3.739,76.297,1.861,0.0,0.0
2009,3,5,-4.029,77.718,1.637,0.0,0.0
2009,3,6,-4.319,79.169,1.758,0.0,0.0
2009,3,7,-4.609,80.651,2.167,0.0,0.0
2009,3,8,-4.799,81.545,2.402,0.0,0.0
2009,3,9,-4.989,82.46,2.64,0.0,0.0
2009,3,10,-5.179,83.391,2.89,0.0,0.0
2009,3,11,-5.199,83.346,3.515,0.0,0.0
2009,3,12,-5.209,83.226,4.162,0.0,0.0
2009,3,13,-5.229,83.169,4.804,0.0,0.0
2009,3,14,-4.799,84.027,4.833,0.0,0.0
