HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-14.529,85.901,3.112,0.0,0.0
2002,1,2,-15.419,86.896,2.905,0.0,0.0
2002,1,3,-16.309,87.67,2.729,0.0,0.0
2002,1,4,-17.199,88.044,2.567,0.0,0.0
2002,1,5,-17.669,87.931,2.594,0.0,0.0
2002,1,6,-18.139,87.671,2.626,0.0,0.0
2002,1,7,-18.609,87.238,2.669,0.0,0.0
2002,1,8,-18.889,86.335,2.46,0.0,0.0
2002,1,9,-19.169,85.409,2.272,0.0,0.0
2002,1,10,-19.449,84.325,2.111,0.0,0.0
2002,1,11,-19.509,84.198,1.676,0.0,0.0
2002,1,12,-19.559,83.932,1.362,0.0,0.0
2002,1,13,-19.619,83.771,1.268,0.0,0.0
2002,1,14,-18.949,83.631,1.195,0.0,0.0
2002,1,15,-18.289,83.349,1.126,0.0,102.264
2002,1,16,-17.619,82.788,1.06,0.0,233.504
2002,1,17,-15.569,86.271,0.889,0.0,329.392
2002,1,18,-13.519,86.917,0.741,0.0,399.362
2002,1,19,-11.479,85.643,0.632,0.0,406.578
2002,1,20,-10.539,85.831,0.534,0.0,360.917
2002,1,21,-9.609,85.643,0.551,0.0,296.895
2002,1,22,-8.669,85.034,0.663,0.0,175.584
2002,1,23,-9.379,85.546,0.912,0.0,54.112
2002,1,24,-10.089,85.854,1.18,0.0,0.0
2002,2,1,-10.799,85.935,1.443,0.0,0.0
2002,2,2,-11.009,87.323,1.445,0.0,0.0
2002,2,3,-11.229,88.814,1.47,0.0,0.0
2002,2,4,-11.439,90.247,1.496,0.0,0.0
2002,2,5,-11.599,90.464,1.183,0.0,0.0
2002,2,6,-11.759,90.685,0.865,0.0,0.0
2002,2,7,-11.919,90.905,0.542,0.0,0.0
2002,2,8,-11.969,90.18,0.813,0.0,0.0
2002,2,9,-12.019,89.469,1.112,0.0,0.0
2002,2,10,-12.069,88.738,1.427,0.0,0.0
2002,2,11,-11.989,88.941,1.202,0.0,0.0
2002,2,12,-11.909,89.16,1.066,0.0,0.0
2002,2,13,-11.829,89.334,1.029,0.0,0.0
2002,2,14,-11.349,88.884,1.147,0.0,0.0
2002,2,15,-10.879,88.393,1.29,0.0,89.712
2002,2,16,-10.409,87.852,1.458,0.0,214.288
2002,2,17,-8.789,88.753,1.299,0.0,302.496
2002,2,18,-7.169,88.328,1.149,0.0,366.989
2002,2,19,-5.549,86.927,0.993,0.0,391.476
2002,2,20,-4.909,85.888,0.641,0.0,347.868
2002,2,21,-4.259,84.697,0.32,0.0,286.658
2002,2,22,-3.619,83.487,0.241,0.0,168.864
2002,2,23,-4.489,85.839,0.71,0.0,53.264
2002,2,24,-5.359,88.155,1.454,0.0,0.0
2002,3,1,-6.239,90.502,2.21,0.0,0.0
2002,3,2,-6.589,91.552,2.089,0.0,0.0
2002,3,3,-6.939,92.605,1.97,0.0,0.0
2002,3,4,-7.279,93.589,1.853,0.0,0.0
2002,3,5,-8.449,94.082,1.83,0.0,0.0
2002,3,6,-9.609,93.842,1.925,0.0,0.0
2002,3,7,-10.769,92.791,2.145,0.0,0.0
2002,3,8,-11.529,92.008,2.078,0.0,0.0
2002,3,9,-12.299,90.85,2.008,0.0,0.0
2002,3,10,-13.069,89.232,1.936,0.0,0.0
2002,3,11,-13.849,89.049,2.027,0.0,0.0
2002,3,12,-14.639,88.599,2.127,0.0,0.0
2002,3,13,-15.429,87.699,2.213,0.0,0.0
2002,3,14,-15.069,87.396,2.066,0.0,0.0
2002,3,15,-14.699,86.987,1.944,0.0,103.568
2002,3,16,-14.339,86.587,1.874,0.0,251.008
2002,3,17,-12.419,89.263,2.247,0.0,354.544
2002,3,18,-10.5,89.595,2.624,0.0,430.395
2002,3,19,-8.579,88.268,3.005,0.0,460.369
2002,3,20,-7.879,89.236,2.683,0.0,409.507
2002,3,21,-7.179,89.881,2.36,0.0,338.07
2002,3,22,-6.469,90.15,2.047,0.0,205.216
2002,3,23,-8.409,92.027,2.32,0.0,66.256
2002,3,24,-10.339,92.317,2.606,0.0,0.0
2002,4,1,-12.269,90.453,2.891,0.0,0.0
2002,4,2,-12.939,90.49,2.715,0.0,0.0
2002,4,3,-13.619,90.347,2.911,0.0,0.0
2002,4,4,-14.289,89.843,3.426,0.0,0.0
2002,4,5,-14.649,90.307,3.418,0.0,0.0
2002,4,6,-15.009,90.731,3.459,0.0,0.0
2002,4,7,-15.369,91.114,3.526,0.0,0.0
2002,4,8,-15.399,91.037,3.548,0.0,0.0
2002,4,9,-15.419,90.893,3.57,0.0,0.0
2002,4,10,-15.439,90.739,3.612,0.0,0.0
2002,4,11,-15.629,91.04,3.553,0.0,0.0
2002,4,12,-15.809,91.245,3.509,0.0,0.0
2002,4,13,-15.989,91.438,3.478,0.0,0.0
2002,4,14,-14.779,90.868,3.876,0.0,0.0
2002,4,15,-13.569,89.681,4.281,0.0,103.104
2002,4,16,-12.359,87.989,4.704,0.0,247.856
2002,4,17,-10.059,91.577,5.257,0.0,350.272
2002,4,18,-7.759,91.799,5.809,0.0,425.438
2002,4,19,-5.459,89.77,6.365,0.0,451.176
2002,4,20,-4.419,87.625,6.428,0.0,401.748
2002,4,21,-3.379,85.341,6.503,0.0,332.261
2002,4,22,-2.329,82.902,6.587,0.0,200.784
2002,4,23,-3.229,83.63,6.469,0.0,66.32
2002,4,24,-4.129,84.107,6.355,0.0,0.0
2002,5,1,-5.019,84.221,6.246,0.0,0.0
2002,5,2,-5.809,85.847,5.703,0.0,0.0
2002,5,3,-6.599,87.391,5.161,0.0,0.0
2002,5,4,-7.389,88.837,4.64,0.0,0.0
2002,5,5,-7.649,89.212,4.682,0.0,0.0
2002,5,6,-7.909,89.574,4.747,0.0,0.0
2002,5,7,-8.169,89.917,4.813,0.0,0.0
2002,5,8,-8.5,90.306,4.514,0.0,0.0
2002,5,9,-8.839,90.733,4.218,0.0,0.0
2002,5,10,-9.169,91.064,3.924,0.0,0.0
2002,5,11,-9.119,90.878,4.288,0.0,0.0
2002,5,12,-9.069,90.697,4.644,0.0,0.0
2002,5,13,-9.019,90.506,5.001,0.0,0.0
2002,5,14,-7.989,91.117,4.919,0.0,0.0
2002,5,15,-6.959,91.13,4.846,0.18,81.312
2002,5,16,-5.929,90.676,4.775,0.0,184.384
2002,5,17,-4.259,90.442,4.723,0.044,260.672
2002,5,18,-2.589,89.138,4.687,0.094,316.767
2002,5,19,-0.909,86.965,4.651,0.009,314.52
2002,5,20,-0.519,86.6,4.468,0.307,280.348
2002,5,21,-0.119,86.138,4.275,0.016,232.278
2002,5,22,0.28,85.635,4.098,0.044,149.44
2002,5,23,-0.099,86.911,3.662,0.016,50.496
2002,5,24,-0.479,88.193,3.22,0.009,0.0
2002,6,1,-0.859,89.487,2.787,0.016,0.0
2002,6,2,-0.879,90.489,2.833,0.0,0.0
2002,6,3,-0.909,91.557,2.903,0.009,0.0
2002,6,4,-0.939,92.631,2.995,0.0,0.0
2002,6,5,-1.069,93.807,2.834,0.027,0.0
2002,6,6,-1.209,95.067,2.668,0.0,0.0
2002,6,7,-1.339,96.262,2.507,0.009,0.0
2002,6,8,-1.389,96.548,2.386,0.0,0.0
2002,6,9,-1.429,96.749,2.428,0.004,0.0
2002,6,10,-1.479,97.033,2.619,0.013,0.0
2002,6,11,-1.479,97.168,2.205,0.0,0.0
2002,6,12,-1.479,97.311,1.865,0.0,0.0
2002,6,13,-1.479,97.446,1.663,0.0,0.0
2002,6,14,-1.259,96.475,2.287,0.034,0.0
2002,6,15,-1.049,95.574,3.0,0.0,76.208
2002,6,16,-0.829,94.611,3.732,0.0,187.824
2002,6,17,-0.589,94.154,3.91,0.05,265.584
2002,6,18,-0.349,93.692,4.091,0.009,322.863
2002,6,19,-0.119,93.276,4.275,0.045,311.256
2002,6,20,0.03,92.39,4.884,0.035,277.729
2002,6,21,0.17,91.567,5.512,0.06,230.532
2002,6,22,0.31,90.757,6.149,0.0,54.528
2002,6,23,-0.039,91.46,6.252,0.034,18.848
2002,6,24,-0.389,92.134,6.37,0.0,0.0
2002,7,1,-0.729,92.73,6.492,0.034,0.0
2002,7,2,-0.879,92.586,6.624,0.0,0.0
2002,7,3,-1.029,92.42,6.774,0.034,0.0
2002,7,4,-1.179,92.241,6.934,0.0,0.0
2002,7,5,-1.559,92.274,6.921,0.099,0.0
2002,7,6,-1.949,92.313,6.919,0.0,0.0
2002,7,7,-2.329,92.226,6.917,0.0,0.0
2002,7,8,-2.639,90.488,6.606,0.0,0.0
2002,7,9,-2.949,88.607,6.31,0.0,0.0
2002,7,10,-3.259,86.575,6.006,0.0,0.0
2002,7,11,-3.519,85.945,5.467,0.0,0.0
2002,7,12,-3.779,85.258,4.968,0.0,0.0
2002,7,13,-4.029,84.45,4.554,0.0,0.0
2002,7,14,-4.099,83.225,4.861,0.0,0.0
2002,7,15,-4.159,81.921,5.195,0.0,72.64
2002,7,16,-4.229,80.659,5.544,0.0,185.488
2002,7,17,-3.929,77.918,5.337,0.0,262.32
2002,7,18,-3.639,75.329,5.142,0.0,319.027
2002,7,19,-3.339,72.755,4.939,0.0,379.064
2002,7,20,-3.169,72.672,4.358,0.0,338.589
2002,7,21,-3.009,72.631,3.845,0.0,281.56
2002,7,22,-2.839,72.527,3.419,0.0,181.216
2002,7,23,-3.769,77.138,3.145,0.0,64.0
2002,7,24,-4.699,82.074,2.92,0.0,0.0
2002,8,1,-5.629,87.372,2.755,0.0,0.0
2002,8,2,-5.949,88.022,2.898,0.0,0.0
2002,8,3,-6.269,88.643,3.238,0.0,0.0
2002,8,4,-6.589,89.26,3.737,0.0,0.0
2002,8,5,-6.699,89.262,3.89,0.0,0.0
2002,8,6,-6.799,89.195,4.046,0.0,0.0
2002,8,7,-6.909,89.187,4.209,0.0,0.0
2002,8,8,-6.989,89.303,4.32,0.0,0.0
2002,8,9,-7.059,89.354,4.447,0.0,0.0
2002,8,10,-7.139,89.475,4.589,0.0,0.0
2002,8,11,-7.269,89.834,4.745,0.0,0.0
2002,8,12,-7.389,90.124,4.913,0.0,0.0
2002,8,13,-7.519,90.492,5.075,0.0,0.0
2002,8,14,-6.979,90.787,5.484,0.0,0.0
2002,8,15,-6.449,90.987,5.91,0.0,89.544
2002,8,16,-5.909,90.974,6.325,0.0,235.04
2002,8,17,-4.479,90.129,6.521,0.0,332.368
2002,8,18,-3.049,88.604,6.718,0.0,404.35
2002,8,19,-1.619,86.563,6.913,0.0,439.368
2002,8,20,-1.109,86.868,6.96,0.0,392.834
2002,8,21,-0.599,87.049,7.01,0.0,327.291
2002,8,22,-0.089,87.109,7.058,0.0,183.264
2002,8,23,-0.569,88.047,6.956,0.0,66.144
2002,8,24,-1.039,88.894,6.853,0.0,0.0
2002,9,1,-1.509,89.709,6.776,0.0,0.0
2002,9,2,-1.479,89.965,6.895,0.0,0.0
2002,9,3,-1.449,90.217,7.041,0.0,0.0
2002,9,4,-1.409,90.403,7.194,0.0,0.0
2002,9,5,-1.379,91.023,6.812,0.0,0.0
2002,9,6,-1.339,91.57,6.466,0.0,0.0
2002,9,7,-1.309,92.174,6.148,0.0,0.0
2002,9,8,-1.549,92.966,5.91,0.0,0.0
2002,9,9,-1.779,93.688,5.675,0.0,0.0
2002,9,10,-2.019,94.478,5.443,0.0,0.0
2002,9,11,-2.129,94.897,5.387,0.0,0.0
2002,9,12,-2.25,95.397,5.332,0.0,0.0
2002,9,13,-2.359,95.818,5.284,0.0,0.0
2002,9,14,-1.969,94.713,5.316,0.0,0.0
2002,9,15,-1.569,93.52,5.374,0.0,89.392
2002,9,16,-1.179,92.394,5.439,0.0,203.136
2002,9,17,-0.239,90.593,5.318,0.0,287.216
2002,9,18,0.69,88.744,5.198,0.0,349.527
2002,9,19,1.63,86.741,5.092,0.0,399.37
2002,9,20,1.96,85.544,4.934,0.0,357.444
2002,9,21,2.28,84.422,4.787,0.0,298.34
2002,9,22,2.61,83.25,4.643,0.0,179.968
2002,9,23,2.0,86.64,4.47,0.0,66.352
2002,9,24,1.38,90.247,4.285,0.0,0.0
2002,10,1,0.77,93.952,4.108,0.0,0.0
2002,10,2,0.59,94.62,3.812,0.0,0.0
2002,10,3,0.4,95.356,3.516,0.0,0.0
2002,10,4,0.21,96.099,3.207,0.0,0.0
2002,10,5,0.07,96.872,2.838,0.0,0.0
2002,10,6,-0.069,97.647,2.455,0.0,0.0
2002,10,7,-0.209,98.433,2.073,0.0,0.0
2002,10,8,-0.199,98.23,2.121,0.0,0.0
2002,10,9,-0.189,98.028,2.185,0.0,0.0
2002,10,10,-0.179,97.831,2.29,0.0,0.0
2002,10,11,-0.25,97.6,2.233,0.0,0.0
2002,10,12,-0.329,97.438,2.182,0.0,0.0
2002,10,13,-0.399,97.195,2.145,0.0,0.0
2002,10,14,0.15,94.415,2.199,0.0,0.0
2002,10,15,0.69,91.778,2.29,0.0,86.4
2002,10,16,1.24,89.169,2.432,0.0,204.576
2002,10,17,2.57,85.529,2.144,0.0,289.184
2002,10,18,3.91,81.842,1.87,0.0,351.98
2002,10,19,5.24,78.25,1.617,0.0,376.491
2002,10,20,5.55,79.586,1.76,0.0,337.313
2002,10,21,5.85,80.89,1.905,0.0,282.07
2002,10,22,6.16,82.06,2.051,0.0,185.408
2002,10,23,4.65,84.979,2.508,0.0,69.792
