HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-2.099,83.365,2.903,0.0,0.0
2016,1,2,-2.25,83.147,3.139,0.0,0.0
2016,1,3,-2.399,82.918,3.47,0.0,0.0
2016,1,4,-2.549,82.679,3.879,0.0,0.0
2016,1,5,-2.579,82.435,4.286,0.0,0.0
2016,1,6,-2.609,82.192,4.717,0.0,0.0
2016,1,7,-2.649,82.008,5.181,0.0,0.0
2016,1,8,-2.699,82.699,5.303,0.0,0.0
2016,1,9,-2.759,83.444,5.457,0.0,0.0
2016,1,10,-2.819,84.21,5.62,0.0,0.0
2016,1,11,-3.129,82.863,5.576,0.0,0.0
2016,1,12,-3.439,81.411,5.546,0.0,0.0
2016,1,13,-3.739,79.793,5.55,0.0,0.0
2016,1,14,-3.649,75.771,5.905,0.0,0.0
2016,1,15,-3.549,71.754,6.272,0.0,89.064
2016,1,16,-3.449,67.779,6.642,0.0,199.216
2016,1,17,-2.689,64.788,6.383,0.0,281.024
2016,1,18,-1.919,61.893,6.116,0.0,340.717
2016,1,19,-1.159,59.184,5.861,0.0,331.555
2016,1,20,-0.819,58.146,6.13,0.0,294.316
2016,1,21,-0.479,57.135,6.41,0.0,242.111
2016,1,22,-0.139,56.139,6.68,0.0,140.848
2016,1,23,-0.659,59.219,5.869,0.0,43.408
2016,1,24,-1.189,62.506,5.407,0.007,0.0
2016,2,1,-1.709,65.919,5.367,0.0,0.0
2016,2,2,-1.939,71.873,5.435,0.0,0.0
2016,2,3,-2.159,77.952,5.535,0.0,0.0
2016,2,4,-2.389,84.261,5.65,0.0,0.0
2016,2,5,-2.819,86.294,5.258,0.0,0.0
2016,2,6,-3.259,88.453,4.946,0.0,0.0
2016,2,7,-3.689,90.591,4.713,0.0,0.0
2016,2,8,-4.129,92.366,4.193,0.0,0.0
2016,2,9,-4.579,94.24,3.666,0.0,0.0
2016,2,10,-5.019,96.081,3.144,0.0,0.0
2016,2,11,-5.009,95.649,3.179,0.0,0.0
2016,2,12,-5.0,95.225,3.211,0.0,0.0
2016,2,13,-4.989,94.797,3.248,0.0,0.0
2016,2,14,-4.649,93.883,3.26,0.0,0.0
2016,2,15,-4.319,93.036,3.288,0.0,89.84
2016,2,16,-3.989,92.184,3.334,0.0,241.2
2016,2,17,-3.049,89.48,3.746,0.0,340.496
2016,2,18,-2.109,86.753,4.196,0.0,413.091
2016,2,19,-1.179,84.098,4.668,0.0,436.157
2016,2,20,-0.759,83.187,4.537,0.0,387.567
2016,2,21,-0.349,82.336,4.441,0.0,319.38
2016,2,22,0.06,81.467,4.378,0.0,163.824
2016,2,23,-0.849,84.16,4.349,0.0,51.68
2016,2,24,-1.759,86.896,4.342,0.0,0.0
2016,3,1,-2.679,89.723,4.374,0.0,0.0
2016,3,2,-2.759,88.372,4.477,0.0,0.0
2016,3,3,-2.839,87.008,4.713,0.0,0.0
2016,3,4,-2.919,85.632,5.057,0.0,0.0
2016,3,5,-3.149,86.952,4.891,0.0,0.0
2016,3,6,-3.389,88.374,4.828,0.0,0.0
2016,3,7,-3.619,89.746,4.879,0.0,0.0
2016,3,8,-3.889,90.559,4.61,0.0,0.0
2016,3,9,-4.159,91.373,4.39,0.0,0.0
2016,3,10,-4.419,92.101,4.222,0.0,0.0
2016,3,11,-4.839,92.836,3.898,0.0,0.0
2016,3,12,-5.25,93.443,3.633,0.0,0.0
2016,3,13,-5.659,94.02,3.444,0.0,0.0
2016,3,14,-5.189,89.615,3.731,0.0,0.0
2016,3,15,-4.719,85.424,4.021,0.0,88.912
2016,3,16,-4.239,81.361,4.314,0.0,233.952
2016,3,17,-2.819,78.739,4.355,0.0,330.464
2016,3,18,-1.389,75.85,4.418,0.0,401.147
2016,3,19,0.03,72.895,4.488,0.0,341.68
2016,3,20,0.4,73.895,4.806,0.0,303.931
2016,3,21,0.77,74.802,5.142,0.0,250.899
2016,3,22,1.13,75.673,5.486,0.0,130.544
2016,3,23,0.39,80.018,5.126,0.0,42.144
2016,3,24,-0.349,84.636,4.795,0.0,0.0
2016,4,1,-1.099,89.622,4.531,0.0,0.0
2016,4,2,-1.479,89.861,4.801,0.0,0.0
2016,4,3,-1.869,90.102,5.077,0.0,0.0
2016,4,4,-2.259,90.293,5.363,0.0,0.0
2016,4,5,-2.5,90.109,5.267,0.0,0.0
2016,4,6,-2.75,89.969,5.174,0.0,0.0
2016,4,7,-3.0,89.802,5.074,0.0,0.0
2016,4,8,-2.949,89.056,5.094,0.0,0.0
2016,4,9,-2.909,88.376,5.124,0.0,0.0
2016,4,10,-2.859,87.634,5.169,0.0,0.0
2016,4,11,-2.949,88.102,5.283,0.0,0.0
2016,4,12,-3.049,88.635,5.411,0.0,0.0
2016,4,13,-3.139,89.109,5.537,0.0,0.0
2016,4,14,-2.669,87.133,5.394,0.0,0.0
2016,4,15,-2.199,85.211,5.275,0.0,49.504
2016,4,16,-1.719,83.261,5.161,0.0,147.344
2016,4,17,-1.159,76.032,4.31,0.0,208.224
2016,4,18,-0.589,69.209,3.638,0.0,252.905
2016,4,19,-0.019,62.843,3.26,0.0,292.444
2016,4,20,0.25,61.627,3.131,0.0,260.399
2016,4,21,0.51,60.48,3.015,0.0,215.351
2016,4,22,0.78,59.322,2.91,0.0,116.384
2016,4,23,0.12,61.308,2.48,0.0,38.44
2016,4,24,-0.549,63.403,2.054,0.0,0.0
2016,5,1,-1.209,65.525,1.634,0.0,0.0
2016,5,2,-1.409,70.411,1.396,0.0,0.0
2016,5,3,-1.609,75.44,1.689,0.0,0.0
2016,5,4,-1.819,80.658,2.321,0.0,0.0
2016,5,5,-2.099,80.168,2.65,0.0,0.0
2016,5,6,-2.389,79.695,3.013,0.0,0.0
2016,5,7,-2.679,79.159,3.391,0.0,0.0
2016,5,8,-3.059,79.358,3.527,0.0,0.0
2016,5,9,-3.439,79.521,3.726,0.0,0.0
2016,5,10,-3.829,79.7,3.995,0.0,0.0
2016,5,11,-3.929,80.053,3.521,0.0,0.0
2016,5,12,-4.029,80.398,3.068,0.0,0.0
2016,5,13,-4.129,80.739,2.665,0.0,0.0
2016,5,14,-3.799,79.479,3.062,0.0,0.0
2016,5,15,-3.459,78.17,3.552,0.0,91.144
2016,5,16,-3.129,76.925,4.095,0.0,244.808
2016,5,17,-1.989,65.697,4.476,0.0,346.08
2016,5,18,-0.839,55.774,4.91,0.0,420.558
2016,5,19,0.3,47.101,5.366,0.0,449.208
2016,5,20,0.61,44.385,5.115,0.0,400.403
2016,5,21,0.93,41.746,4.865,0.0,331.745
2016,5,22,1.24,39.229,4.616,0.0,179.664
2016,5,23,-0.049,42.85,4.001,0.0,60.712
2016,5,24,-1.349,46.883,3.486,0.0,0.0
2016,6,1,-2.639,51.3,3.108,0.0,0.0
2016,6,2,-3.049,58.263,3.235,0.0,0.0
2016,6,3,-3.469,65.664,3.362,0.0,0.0
2016,6,4,-3.879,73.431,3.489,0.0,0.0
2016,6,5,-4.169,75.014,3.424,0.0,0.0
2016,6,6,-4.449,76.58,3.356,0.0,0.0
2016,6,7,-4.739,78.241,3.288,0.0,0.0
2016,6,8,-4.899,78.713,3.359,0.0,0.0
2016,6,9,-5.069,79.248,3.452,0.0,0.0
2016,6,10,-5.229,79.709,3.568,0.0,0.0
2016,6,11,-5.399,79.992,3.347,0.0,0.0
2016,6,12,-5.569,80.254,3.13,0.0,0.0
2016,6,13,-5.739,80.506,2.915,0.0,0.0
2016,6,14,-5.059,80.436,3.184,0.0,0.0
2016,6,15,-4.369,80.147,3.446,0.0,92.848
2016,6,16,-3.689,79.75,3.709,0.0,240.576
2016,6,17,-1.799,70.687,3.828,0.0,340.192
2016,6,18,0.08,62.81,4.003,0.0,413.555
2016,6,19,1.97,55.865,4.21,0.0,431.943
2016,6,20,2.4,55.9,3.682,0.0,385.429
2016,6,21,2.84,55.858,3.189,0.0,319.919
2016,6,22,3.27,55.798,2.77,0.0,177.68
2016,6,23,1.95,60.338,3.058,0.0,61.392
2016,6,24,0.63,65.307,3.361,0.0,0.0
2016,7,1,-0.689,70.738,3.653,0.0,0.0
2016,7,2,-0.729,74.02,3.474,0.0,0.0
2016,7,3,-0.769,77.328,3.302,0.0,0.0
2016,7,4,-0.819,80.716,3.124,0.0,0.0
2016,7,5,-0.829,81.23,3.233,0.0,0.0
2016,7,6,-0.839,81.746,3.343,0.0,0.0
2016,7,7,-0.849,82.261,3.453,0.0,0.0
2016,7,8,-0.949,82.929,3.276,0.0,0.0
2016,7,9,-1.039,83.553,3.098,0.0,0.0
2016,7,10,-1.129,84.183,2.921,0.0,0.0
2016,7,11,-1.449,84.071,2.829,0.0,0.0
2016,7,12,-1.769,83.915,2.794,0.0,0.0
2016,7,13,-2.079,83.651,2.816,0.0,0.0
2016,7,14,-1.389,81.988,2.982,0.0,0.0
2016,7,15,-0.689,80.259,3.158,0.0,75.416
2016,7,16,0.01,78.515,3.343,0.0,179.712
2016,7,17,1.38,71.532,3.381,0.0,254.144
2016,7,18,2.75,65.234,3.431,0.0,309.078
2016,7,19,4.12,59.553,3.486,0.0,328.85
2016,7,20,4.5,60.58,3.255,0.0,293.731
2016,7,21,4.88,61.515,3.034,0.0,244.256
2016,7,22,5.26,62.36,2.822,0.0,141.088
2016,7,23,4.09,66.195,3.026,0.0,49.84
2016,7,24,2.91,70.348,3.263,0.0,0.0
2016,8,1,1.74,74.727,3.526,0.0,0.0
2016,8,2,1.2,77.448,3.474,0.0,0.0
2016,8,3,0.67,80.235,3.451,0.0,0.0
2016,8,4,0.13,83.189,3.451,0.0,0.0
2016,8,5,0.04,85.008,3.336,0.0,0.0
2016,8,6,-0.059,86.907,3.223,0.0,0.0
2016,8,7,-0.149,88.766,3.106,0.0,0.0
2016,8,8,0.16,88.975,3.394,0.0,0.0
2016,8,9,0.48,89.064,3.685,0.0,0.0
2016,8,10,0.79,89.167,3.977,0.0,0.0
2016,8,11,1.05,91.39,3.952,0.0,0.0
2016,8,12,1.3,93.568,3.93,0.147,0.0
2016,8,13,1.55,95.65,3.904,0.097,0.0
2016,8,14,1.9,94.912,3.854,0.0,0.0
2016,8,15,2.24,94.225,3.797,0.007,36.672
2016,8,16,2.59,93.454,3.748,0.425,79.232
2016,8,17,3.4,93.12,3.68,0.134,112.048
2016,8,18,4.21,92.565,3.667,0.088,136.307
2016,8,19,5.02,91.817,3.703,0.007,166.606
2016,8,20,5.66,91.939,3.439,0.0,148.97
2016,8,21,6.31,91.835,3.176,0.008,124.105
2016,8,22,6.96,91.582,2.915,0.063,99.424
2016,8,23,6.74,92.932,3.133,0.0,35.888
2016,8,24,6.53,94.238,3.368,0.0,0.0
2016,9,1,6.31,95.636,3.624,0.007,0.0
2016,9,2,6.09,96.1,3.713,0.063,0.0
2016,9,3,5.86,96.63,3.889,0.0,0.0
2016,9,4,5.63,97.157,4.14,0.138,0.0
2016,9,5,5.62,96.96,4.162,0.0,0.0
2016,9,6,5.6,96.837,4.235,0.0,0.0
2016,9,7,5.58,96.708,4.365,0.0,0.0
2016,9,8,5.4,96.626,4.154,0.0,0.0
2016,9,9,5.23,96.45,3.952,0.0,0.0
2016,9,10,5.05,96.329,3.757,0.0,0.0
2016,9,11,4.66,96.444,3.309,0.0,0.0
2016,9,12,4.27,96.491,2.857,0.0,0.0
2016,9,13,3.87,96.561,2.418,0.0,0.0
2016,9,14,4.17,94.436,1.828,0.0,0.0
2016,9,15,4.46,92.43,1.376,0.0,69.68
2016,9,16,4.75,90.469,1.231,0.0,175.536
2016,9,17,5.39,88.222,1.027,0.0,248.208
2016,9,18,6.04,85.952,1.012,0.0,302.035
2016,9,19,6.68,83.788,1.17,0.23,152.229
2016,9,20,6.67,86.296,1.87,1.337,136.246
2016,9,21,6.67,88.75,2.57,3.047,113.722
2016,9,22,6.66,91.264,3.271,2.685,69.36
2016,9,23,5.91,91.558,4.297,1.281,25.568
2016,9,24,5.16,91.659,5.352,1.105,0.0
2016,10,1,4.4,91.606,6.425,0.664,0.0
2016,10,2,3.62,91.764,6.661,0.287,0.0
2016,10,3,2.83,91.759,6.941,0.089,0.0
2016,10,4,2.04,91.493,7.259,0.107,0.0
2016,10,5,1.46,90.729,7.789,0.229,0.0
2016,10,6,0.87,89.816,8.343,0.229,0.0
2016,10,7,0.29,88.605,8.901,0.002,0.0
2016,10,8,-0.309,88.533,9.299,0.0,0.0
2016,10,9,-0.909,88.303,9.7,0.0,0.0
2016,10,10,-1.509,87.898,10.11,0.0,0.0
2016,10,11,-2.119,85.778,10.2,0.0,0.0
2016,10,12,-2.719,83.224,10.293,0.0,0.0
2016,10,13,-3.329,80.32,10.409,0.0,0.0
2016,10,14,-3.949,77.684,10.575,0.0,0.0
2016,10,15,-4.569,74.621,10.789,0.0,49.472
2016,10,16,-5.179,71.029,11.041,0.0,155.504
2016,10,17,-5.139,65.985,10.533,0.0,219.808
2016,10,18,-5.099,60.939,10.04,0.0,267.549
2016,10,19,-5.059,55.91,9.549,0.0,381.127
2016,10,20,-5.439,52.624,9.307,0.0,341.465
2016,10,21,-5.819,49.093,9.119,0.0,285.541
2016,10,22,-6.209,45.347,8.998,0.0,190.384
2016,10,23,-7.0,46.553,8.491,0.008,71.664
2016,10,24,-7.789,47.765,7.985,0.0,0.0
2016,11,1,-8.589,48.983,7.482,0.0,0.0
2016,11,2,-9.039,52.574,7.426,0.0,0.0
2016,11,3,-9.489,56.368,7.401,0.0,0.0
2016,11,4,-9.929,60.334,7.431,0.0,0.0
2016,11,5,-10.409,61.903,7.17,0.0,0.0
2016,11,6,-10.879,63.462,6.916,0.0,0.0
2016,11,7,-11.349,65.04,6.67,0.0,0.0
2016,11,8,-11.679,63.901,6.191,0.0,0.0
2016,11,9,-12.019,62.711,5.703,0.0,0.0
2016,11,10,-12.349,61.377,5.22,0.0,0.0
2016,11,11,-12.439,61.967,4.269,0.0,0.0
2016,11,12,-12.529,62.589,3.361,0.0,0.0
2016,11,13,-12.629,63.276,2.54,0.0,0.0
2016,11,14,-12.009,61.367,2.605,0.0,0.0
2016,11,15,-11.399,59.572,2.786,0.0,66.304
2016,11,16,-10.789,57.818,3.051,0.0,127.968
2016,11,17,-9.559,54.725,3.662,0.0,180.816
2016,11,18,-8.329,51.76,4.452,0.0,220.121
2016,11,19,-7.099,48.916,5.342,0.0,212.005
2016,11,20,-6.379,50.514,5.456,0.0,190.12
2016,11,21,-5.659,51.805,5.591,0.0,159.285
2016,11,22,-4.949,52.847,5.765,0.0,75.344
2016,11,23,-4.819,63.082,5.949,0.0,28.944
2016,11,24,-4.689,73.11,6.152,0.0,0.0
2016,12,1,-4.569,82.99,6.352,0.0,0.0
2016,12,2,-4.319,84.947,6.519,0.0,0.0
2016,12,3,-4.069,86.805,6.807,0.0,0.0
2016,12,4,-3.819,88.548,7.201,0.0,0.0
2016,12,5,-3.479,88.952,6.844,0.0,0.0
2016,12,6,-3.129,89.224,6.923,0.0,0.0
2016,12,7,-2.789,89.482,7.419,0.0,0.0
2016,12,8,-3.429,87.005,7.65,0.0,0.0
2016,12,9,-4.069,84.102,8.161,0.0,0.0
2016,12,10,-4.709,80.725,8.91,0.0,0.0
2016,12,11,-5.25,82.664,8.494,0.0,0.0
2016,12,12,-5.789,84.655,8.186,1.307,0.0
2016,12,13,-6.329,86.691,7.998,0.0,0.0
2016,12,14,-7.169,82.75,8.68,0.013,0.0
2016,12,15,-8.019,77.951,9.391,0.0,55.92
2016,12,16,-8.859,72.047,10.136,0.0,155.056
2016,12,17,-9.109,71.689,9.67,0.0,218.976
2016,12,18,-9.369,71.363,9.218,0.0,266.619
2016,12,19,-9.619,70.925,8.753,0.0,398.542
2016,12,20,-9.339,71.268,8.416,0.0,357.769
2016,12,21,-9.049,71.483,8.129,0.0,300.29
2016,12,22,-8.769,71.735,7.889,0.0,198.208
2016,12,23,-9.349,73.491,7.501,0.0,77.68
2016,12,24,-9.919,75.231,7.112,0.0,0.0
2016,13,1,-10.5,77.031,6.729,0.0,0.0
2016,13,2,-11.039,78.827,6.072,0.0,0.0
2016,13,3,-11.589,80.712,5.414,0.0,0.0
2016,13,4,-12.129,82.552,4.757,0.0,0.0
2016,13,5,-12.519,83.263,4.538,0.0,0.0
2016,13,6,-12.899,83.844,4.328,0.0,0.0
2016,13,7,-13.289,84.468,4.134,0.0,0.0
2016,13,8,-13.639,85.355,3.743,0.0,0.0
2016,13,9,-13.989,86.253,3.374,0.0,0.0
2016,13,10,-14.339,87.11,3.024,0.0,0.0
2016,13,11,-14.389,86.597,3.275,0.0,0.0
2016,13,12,-14.439,86.109,3.531,0.0,0.0
2016,13,13,-14.489,85.583,3.791,0.0,0.0
2016,13,14,-14.019,85.306,3.529,0.0,0.0
2016,13,15,-13.539,84.837,3.36,0.0,95.2
2016,13,16,-13.069,84.385,3.292,0.0,160.624
2016,13,17,-12.029,83.559,3.741,0.0,226.704
2016,13,18,-11.0,82.455,4.308,0.0,276.037
2016,13,19,-9.959,80.977,4.943,0.103,119.008
2016,13,20,-9.299,82.57,5.262,0.0,106.926
2016,13,21,-8.639,83.808,5.631,0.0,89.916
2016,13,22,-7.979,84.722,6.038,0.0,53.616
2016,13,23,-7.289,84.832,6.238,0.0,21.424
2016,13,24,-6.599,84.719,6.48,0.0,0.0
2016,14,1,-5.909,84.417,6.774,0.0,0.0
2016,14,2,-5.669,85.291,6.435,0.0,0.0
2016,14,3,-5.419,86.051,6.108,0.0,0.0
2016,14,4,-5.179,86.816,5.789,0.0,0.0
2016,14,5,-5.539,88.309,5.236,0.0,0.0
2016,14,6,-5.909,89.882,4.692,0.0,0.0
2016,14,7,-6.279,91.493,4.146,0.0,0.0
2016,14,8,-6.459,93.339,3.953,0.0,0.0
2016,14,9,-6.639,95.224,3.842,0.0,0.0
2016,14,10,-6.819,97.14,3.84,0.0,0.0
2016,14,11,-6.639,97.17,3.926,0.0,0.0
2016,14,12,-6.469,97.256,4.017,0.0,0.0
2016,14,13,-6.299,97.325,4.114,0.0,0.0
2016,14,14,-5.599,95.728,4.354,0.0,0.0
2016,14,15,-4.899,94.055,4.622,0.0,93.256
2016,14,16,-4.199,92.327,4.912,0.0,243.52
2016,14,17,-2.329,91.171,5.38,0.0,343.44
2016,14,18,-0.449,88.875,5.892,0.0,418.168
2016,14,19,1.42,85.899,6.438,0.0,359.126
2016,14,20,1.81,84.965,6.275,0.0,323.012
2016,14,21,2.2,84.028,6.121,0.0,272.128
2016,14,22,2.6,83.016,5.958,0.0,209.392
2016,14,23,2.21,85.22,6.171,0.0,85.264
2016,14,24,1.83,87.425,6.388,0.0,0.0
2016,15,1,1.45,89.704,6.626,0.0,0.0
2016,15,2,1.22,91.597,6.601,0.0,0.0
2016,15,3,0.99,93.531,6.599,0.0,0.0
2016,15,4,0.76,95.509,6.599,0.0,0.0
2016,15,5,0.64,96.154,6.46,0.0,0.0
2016,15,6,0.53,96.739,6.323,0.0,0.0
2016,15,7,0.41,97.405,6.179,0.0,0.0
2016,15,8,0.25,97.591,6.058,0.0,0.0
2016,15,9,0.09,97.776,5.946,0.0,0.0
2016,15,10,-0.069,97.958,5.831,0.0,0.0
2016,15,11,0.52,96.856,5.97,0.0,0.0
2016,15,12,1.1,95.761,6.113,0.0,0.0
2016,15,13,1.69,94.539,6.262,0.0,0.0
2016,15,14,1.97,93.323,6.064,0.0,0.0
2016,15,15,2.24,92.184,5.893,0.0,60.016
2016,15,16,2.51,91.061,5.73,0.0,109.736
2016,15,17,3.09,90.144,5.15,0.0,154.624
2016,15,18,3.66,89.231,4.57,0.0,188.263
2016,15,19,4.23,88.266,3.99,1.224,88.062
2016,15,20,3.88,90.185,3.595,1.666,79.279
2016,15,21,3.54,92.079,3.38,1.47,66.921
2016,15,22,3.19,94.091,3.374,0.381,45.856
2016,15,23,2.65,94.23,3.951,0.0,19.024
2016,15,24,2.11,94.235,5.073,0.0,0.0
2016,16,1,1.58,94.036,6.472,0.0,0.0
2016,16,2,0.84,93.35,6.4,0.0,0.0
2016,16,3,0.1,92.338,6.398,0.0,0.0
2016,16,4,-0.639,90.949,6.464,0.0,0.0
2016,16,5,-0.679,90.612,6.224,0.0,0.0
2016,16,6,-0.709,90.209,5.973,0.0,0.0
2016,16,7,-0.75,89.862,5.731,0.0,0.0
2016,16,8,-0.809,90.145,5.526,0.0,0.0
2016,16,9,-0.879,90.507,5.323,0.0,0.0
2016,16,10,-0.949,90.878,5.134,0.0,0.0
2016,16,11,-1.129,90.472,5.198,0.0,0.0
2016,16,12,-1.309,90.044,5.282,0.0,0.0
2016,16,13,-1.5,89.651,5.363,0.0,0.0
2016,16,14,-1.259,84.247,5.548,0.0,0.0
2016,16,15,-1.029,79.055,5.733,0.0,73.688
2016,16,16,-0.799,74.001,5.932,0.0,190.448
2016,16,17,-0.469,71.805,5.682,0.0,268.08
2016,16,18,-0.129,69.638,5.463,0.0,326.381
2016,16,19,0.2,67.575,5.268,0.0,361.286
2016,16,20,0.24,66.736,5.086,0.0,325.568
2016,16,21,0.29,65.855,4.903,0.0,275.287
2016,16,22,0.33,65.013,4.737,0.0,177.792
2016,16,23,-0.289,66.511,4.772,0.0,75.088
2016,16,24,-0.909,68.039,4.818,0.007,0.0
2016,17,1,-1.529,69.563,4.868,0.0,0.0
2016,17,2,-2.089,69.154,4.743,0.0,0.0
2016,17,3,-2.649,68.616,4.775,0.0,0.0
2016,17,4,-3.209,67.903,4.964,0.0,0.0
2016,17,5,-3.549,65.419,5.381,0.0,0.0
2016,17,6,-3.889,62.748,5.871,0.0,0.0
2016,17,7,-4.229,59.898,6.4,0.0,0.0
2016,17,8,-4.639,57.193,6.406,0.0,0.0
2016,17,9,-5.049,54.244,6.399,0.0,0.0
2016,17,10,-5.459,51.047,6.405,0.0,0.0
2016,17,11,-6.0,49.154,6.615,0.0,0.0
2016,17,12,-6.539,47.027,6.837,0.0,0.0
2016,17,13,-7.089,44.677,7.07,0.0,0.0
2016,17,14,-8.099,43.86,7.364,0.004,0.0
2016,17,15,-9.109,42.666,7.681,0.0,25.944
2016,17,16,-10.119,40.999,8.011,0.0,151.424
2016,17,17,-10.319,38.155,8.374,0.0,212.928
2016,17,18,-10.509,35.17,8.734,0.0,259.192
2016,17,19,-10.709,32.115,9.105,0.0,351.849
2016,17,20,-10.949,32.07,9.096,0.0,317.341
2016,17,21,-11.179,32.016,9.101,0.0,268.824
2016,17,22,-11.419,31.949,9.097,0.0,173.024
2016,17,23,-11.869,33.572,8.708,0.0,74.368
2016,17,24,-12.329,35.304,8.324,0.0,0.0
2016,18,1,-12.779,37.073,7.946,0.0,0.0
2016,18,2,-13.059,39.556,7.771,0.0,0.0
2016,18,3,-13.349,42.146,7.608,0.0,0.0
2016,18,4,-13.629,44.806,7.442,0.0,0.0
2016,18,5,-14.169,46.731,7.49,0.0,0.0
2016,18,6,-14.709,48.723,7.558,0.0,0.0
2016,18,7,-15.239,50.803,7.636,0.0,0.0
2016,18,8,-15.529,51.762,7.303,0.0,0.0
2016,18,9,-15.809,52.732,6.98,0.0,0.0
2016,18,10,-16.089,53.721,6.654,0.0,0.0
2016,18,11,-16.289,54.808,6.534,0.0,0.0
2016,18,12,-16.479,55.872,6.438,0.0,0.0
2016,18,13,-16.679,56.967,6.348,0.0,0.0
2016,18,14,-16.289,54.959,6.593,0.0,0.0
2016,18,15,-15.899,53.037,6.85,0.0,106.48
2016,18,16,-15.509,51.161,7.134,0.0,268.592
2016,18,17,-14.459,46.203,6.92,0.0,377.216
2016,18,18,-13.409,41.763,6.723,0.0,459.092
2016,18,19,-12.359,37.769,6.524,0.0,466.357
2016,18,20,-11.979,36.658,6.454,0.0,420.99
2016,18,21,-11.609,35.638,6.388,0.0,357.292
2016,18,22,-11.229,34.621,6.321,0.0,176.96
2016,18,23,-11.549,35.77,6.343,0.0,77.376
2016,18,24,-11.869,36.932,6.383,0.0,0.0
2016,19,1,-12.189,38.166,6.423,0.0,0.0
2016,19,2,-12.229,39.654,6.356,0.0,0.0
2016,19,3,-12.269,41.153,6.298,0.0,0.0
2016,19,4,-12.309,42.67,6.257,0.0,0.0
2016,19,5,-12.539,43.996,6.059,0.0,0.0
2016,19,6,-12.769,45.371,5.955,0.0,0.0
2016,19,7,-13.0,46.77,5.947,0.0,0.0
2016,19,8,-12.919,47.946,5.519,0.0,0.0
2016,19,9,-12.839,49.109,5.109,0.0,0.0
2016,19,10,-12.759,50.233,4.723,0.0,0.0
2016,19,11,-12.979,52.018,4.303,0.0,0.0
