HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-3.039,88.325,5.661,0.0,0.0
2010,1,2,-4.209,86.976,6.127,0.0,0.0
2010,1,3,-5.379,84.669,6.594,0.0,0.0
2010,1,4,-6.549,81.275,7.054,0.0,0.0
2010,1,5,-7.189,79.895,6.839,0.0,0.0
2010,1,6,-7.829,78.186,6.622,0.0,0.0
2010,1,7,-8.469,76.115,6.419,0.0,0.0
2010,1,8,-8.689,77.234,6.356,0.0,0.0
2010,1,9,-8.909,78.36,6.297,0.0,0.0
2010,1,10,-9.129,79.499,6.239,0.0,0.0
2010,1,11,-9.129,80.215,6.188,0.0,0.0
2010,1,12,-9.139,80.98,6.146,0.0,0.0
2010,1,13,-9.149,81.742,6.113,0.0,0.0
2010,1,14,-9.279,81.997,6.024,0.0,0.0
2010,1,15,-9.399,82.164,5.953,0.0,71.656
2010,1,16,-9.529,82.419,5.874,0.0,152.976
2010,1,17,-9.149,82.22,5.926,0.0,215.792
2010,1,18,-8.759,81.89,6.005,0.0,261.632
2010,1,19,-8.379,81.585,6.104,0.0,334.853
2010,1,20,-7.879,81.403,5.821,0.0,297.247
2010,1,21,-7.389,81.202,5.553,0.0,244.526
2010,1,22,-6.889,80.85,5.3,0.0,133.696
2010,1,23,-7.279,83.055,5.325,0.0,41.2
2010,1,24,-7.669,85.355,5.363,0.0,0.0
2010,2,1,-8.059,87.708,5.438,0.0,0.0
2010,2,2,-8.299,87.484,5.711,0.0,0.0
2010,2,3,-8.549,87.292,6.013,0.0,0.0
2010,2,4,-8.789,87.012,6.33,0.0,0.0
2010,2,5,-8.819,87.815,6.453,0.0,0.0
2010,2,6,-8.849,88.624,6.591,0.0,0.0
2010,2,7,-8.879,89.446,6.722,0.374,0.0
2010,2,8,-9.229,89.308,6.617,0.0,0.0
2010,2,9,-9.579,89.11,6.518,0.0,0.0
2010,2,10,-9.929,88.837,6.431,0.0,0.0
2010,2,11,-10.609,88.868,6.26,0.0,0.0
2010,2,12,-11.299,88.746,6.1,0.0,0.0
2010,2,13,-11.979,88.251,5.951,0.0,0.0
2010,2,14,-12.159,87.273,5.727,0.0,0.0
2010,2,15,-12.329,86.21,5.499,0.0,103.432
2010,2,16,-12.509,85.16,5.266,0.0,252.048
2010,2,17,-11.75,84.428,5.187,0.0,355.792
2010,2,18,-10.989,83.54,5.104,0.0,431.65
2010,2,19,-10.239,82.57,5.023,0.0,458.585
2010,2,20,-9.719,81.946,5.05,0.0,407.507
2010,2,21,-9.209,81.322,5.078,0.0,335.816
2010,2,22,-8.689,80.568,5.101,0.0,190.576
2010,2,23,-9.899,84.204,4.555,0.0,60.112
2010,2,24,-11.119,87.917,4.011,0.0,0.0
2010,3,1,-12.329,91.574,3.472,0.0,0.0
2010,3,2,-13.669,92.483,3.448,0.0,0.0
2010,3,3,-15.009,92.485,3.422,0.0,0.0
2010,3,4,-16.349,91.348,3.406,0.0,0.0
2010,3,5,-16.879,91.242,3.344,0.0,0.0
2010,3,6,-17.409,90.984,3.292,0.0,0.0
2010,3,7,-17.939,90.537,3.242,0.0,0.0
2010,3,8,-17.379,89.844,3.39,0.0,0.0
2010,3,9,-16.819,89.056,3.548,0.0,0.0
2010,3,10,-16.259,88.165,3.725,0.0,0.0
2010,3,11,-15.869,88.352,3.431,0.0,0.0
2010,3,12,-15.469,88.378,3.146,0.0,0.0
2010,3,13,-15.069,88.322,2.861,0.0,0.0
2010,3,14,-14.599,87.822,3.004,0.0,0.0
2010,3,15,-14.119,87.173,3.157,0.0,90.872
2010,3,16,-13.639,86.449,3.324,0.0,204.72
2010,3,17,-12.009,87.855,3.869,0.0,289.168
2010,3,18,-10.379,87.775,4.407,0.0,351.031
2010,3,19,-8.739,86.505,4.954,0.0,407.821
2010,3,20,-8.089,86.176,5.193,0.0,362.757
2010,3,21,-7.439,85.694,5.449,0.0,299.474
2010,3,22,-6.789,85.064,5.728,0.0,165.68
2010,3,23,-7.429,87.476,5.322,0.0,53.488
2010,3,24,-8.079,90.002,4.942,0.537,0.0
2010,4,1,-8.719,92.509,4.575,0.0,0.0
2010,4,2,-8.889,91.619,5.056,0.0,0.0
2010,4,3,-9.049,90.608,5.53,0.0,0.0
2010,4,4,-9.219,89.643,6.015,0.0,0.0
2010,4,5,-9.389,90.267,5.812,0.0,0.0
2010,4,6,-9.559,90.899,5.623,0.0,0.0
2010,4,7,-9.729,91.529,5.438,0.0,0.0
2010,4,8,-9.909,91.5,5.197,0.0,0.0
2010,4,9,-10.099,91.519,5.053,0.0,0.0
2010,4,10,-10.279,91.438,4.999,0.0,0.0
2010,4,11,-11.069,91.476,4.847,0.0,0.0
2010,4,12,-11.869,91.262,4.702,0.0,0.0
2010,4,13,-12.659,90.583,4.563,0.0,0.0
2010,4,14,-12.549,89.502,4.913,0.0,0.0
2010,4,15,-12.439,88.426,5.268,0.0,74.552
2010,4,16,-12.329,87.364,5.632,0.0,138.016
2010,4,17,-11.689,87.336,5.545,0.0,195.04
2010,4,18,-11.039,87.056,5.457,0.0,236.885
2010,4,19,-10.399,86.665,5.37,0.0,231.11
2010,4,20,-9.759,86.972,5.416,0.0,205.796
2010,4,21,-9.119,87.058,5.463,0.0,170.196
