HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,7.11,96.067,6.423,0.604,0.0
2011,1,2,7.05,96.12,6.274,0.029,0.0
2011,1,3,7.0,96.105,6.137,0.0,0.0
2011,1,4,6.94,96.155,5.999,0.035,0.0
2011,1,5,7.18,96.628,5.863,1.012,0.0
2011,1,6,7.42,97.06,5.731,0.983,0.0
2011,1,7,7.66,97.454,5.616,0.447,0.0
2011,1,8,7.41,97.198,3.818,0.352,0.0
2011,1,9,7.16,96.902,3.086,0.655,0.0
2011,1,10,6.91,96.565,4.032,0.223,0.0
2011,1,11,6.01,93.914,3.833,0.0,0.0
2011,1,12,5.11,90.558,3.644,0.0,0.0
2011,1,13,4.21,86.401,3.457,0.0,0.0
2011,1,14,3.59,81.816,4.427,0.0,0.0
2011,1,15,2.98,76.624,5.426,0.0,26.412
2011,1,16,2.36,70.897,6.453,0.0,79.066
2011,1,17,1.61,65.191,7.021,0.0,111.534
2011,1,18,0.85,58.696,7.594,0.0,135.227
2011,1,19,0.09,51.277,8.162,0.0,301.692
2011,1,20,-0.629,49.982,8.182,0.0,267.806
2011,1,21,-1.359,48.439,8.356,0.0,220.305
2011,1,22,-2.089,46.576,8.676,0.0,166.044
2011,1,23,-3.079,48.11,7.617,0.0,51.166
2011,1,24,-4.069,49.637,6.559,0.0,0.0
2011,2,1,-5.059,51.15,5.5,0.0,0.0
2011,2,2,-5.359,48.487,6.36,0.0,0.0
2011,2,3,-5.649,45.637,7.271,0.0,0.0
2011,2,4,-5.939,42.624,8.198,0.0,0.0
2011,2,5,-6.049,41.612,7.956,0.0,0.0
2011,2,6,-6.159,40.579,7.743,0.0,0.0
2011,2,7,-6.269,39.519,7.581,0.0,0.0
2011,2,8,-6.419,39.982,7.014,0.0,0.0
2011,2,9,-6.569,40.451,6.462,0.0,0.0
2011,2,10,-6.719,40.926,5.903,0.0,0.0
2011,2,11,-6.759,41.664,5.66,0.0,0.0
2011,2,12,-6.789,42.375,5.432,0.0,0.0
2011,2,13,-6.829,43.119,5.199,0.0,0.0
2011,2,14,-6.829,43.377,5.24,0.0,0.0
2011,2,15,-6.839,43.669,5.28,0.0,90.738
2011,2,16,-6.849,43.961,5.329,0.0,243.758
2011,2,17,-6.009,40.949,5.755,0.0,344.106
2011,2,18,-5.179,38.188,6.202,0.0,417.471
2011,2,19,-4.339,35.603,6.657,0.0,446.814
2011,2,20,-4.039,34.192,6.273,0.0,397.038
2011,2,21,-3.729,32.804,5.894,0.0,327.189
2011,2,22,-3.429,31.49,5.514,0.0,172.397
2011,2,23,-4.099,33.42,4.591,0.0,54.379
2011,2,24,-4.779,35.505,3.868,0.0,0.0
2011,3,1,-5.459,37.724,3.465,0.0,0.0
2011,3,2,-5.719,49.036,4.054,0.0,0.0
2011,3,3,-5.979,60.777,4.644,0.0,0.0
2011,3,4,-6.239,72.965,5.251,0.0,0.0
2011,3,5,-6.169,75.114,5.293,0.0,0.0
2011,3,6,-6.099,77.239,5.347,0.0,0.0
2011,3,7,-6.029,79.339,5.407,0.0,0.0
2011,3,8,-6.079,80.939,5.246,0.0,0.0
2011,3,9,-6.119,82.488,5.095,0.0,0.0
2011,3,10,-6.159,84.047,4.947,0.0,0.0
2011,3,11,-6.529,85.527,4.892,0.0,0.0
2011,3,12,-6.889,86.969,4.835,0.0,0.0
2011,3,13,-7.259,88.496,4.781,0.0,0.0
2011,3,14,-6.829,88.57,4.933,0.0,0.0
2011,3,15,-6.409,88.62,5.101,0.0,86.766
2011,3,16,-5.989,88.584,5.26,0.0,238.704
2011,3,17,-4.259,83.391,5.472,0.0,337.176
2011,3,18,-2.539,78.343,5.693,0.0,409.305
2011,3,19,-0.819,73.431,5.918,0.0,429.667
2011,3,20,-0.029,65.093,5.806,0.0,382.197
2011,3,21,0.75,57.525,5.71,0.0,315.518
2011,3,22,1.54,50.577,5.613,0.0,167.062
2011,3,23,0.51,53.924,4.974,0.0,53.931
2011,3,24,-0.519,57.523,4.364,0.0,0.0
2011,4,1,-1.549,61.395,3.791,0.0,0.0
2011,4,2,-1.639,67.689,4.145,0.0,0.0
