HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-10.979,88.238,4.782,0.0,0.0
2018,1,2,-11.539,86.611,5.236,0.0,0.0
2018,1,3,-12.109,84.725,5.692,0.0,0.0
2018,1,4,-12.679,82.505,6.16,0.0,0.0
2018,1,5,-13.75,84.039,5.857,0.0,0.0
2018,1,6,-14.819,85.246,5.56,0.0,0.0
2018,1,7,-15.879,85.998,5.266,0.0,0.0
2018,1,8,-17.079,87.001,5.054,0.0,0.0
2018,1,9,-18.279,87.307,4.878,0.0,0.0
2018,1,10,-19.479,86.805,4.743,0.0,0.0
2018,1,11,-20.289,86.499,4.636,0.0,0.0
2018,1,12,-21.109,85.82,4.546,0.0,0.0
2018,1,13,-21.919,84.595,4.474,0.0,0.0
2018,1,14,-21.629,83.321,4.805,0.0,0.0
2018,1,15,-21.339,82.139,5.126,0.0,102.456
2018,1,16,-21.049,80.943,5.46,0.0,254.416
2018,1,17,-19.829,80.566,5.249,0.0,358.896
2018,1,18,-18.599,79.44,5.081,0.0,435.133
2018,1,19,-17.379,77.87,4.949,0.0,462.326
2018,1,20,-16.769,78.728,5.006,0.0,410.404
2018,1,21,-16.169,79.366,5.086,0.0,337.604
2018,1,22,-15.569,79.801,5.168,0.0,192.864
2018,1,23,-16.859,82.989,4.629,0.0,59.432
2018,1,24,-18.139,85.869,4.082,0.0,0.0
2018,2,1,-19.429,88.569,3.545,0.0,0.0
2018,2,2,-20.099,88.719,3.282,0.0,0.0
2018,2,3,-20.759,88.477,3.071,0.0,0.0
2018,2,4,-21.429,87.994,2.903,0.0,0.0
2018,2,5,-21.929,88.056,2.707,0.0,0.0
2018,2,6,-22.429,88.034,2.526,0.0,0.0
2018,2,7,-22.929,87.788,2.347,0.0,0.0
2018,2,8,-23.309,87.65,2.317,0.0,0.0
2018,2,9,-23.689,87.41,2.282,0.0,0.0
2018,2,10,-24.069,87.118,2.256,0.0,0.0
2018,2,11,-24.319,85.949,2.537,0.0,0.0
2018,2,12,-24.569,84.707,2.901,0.0,0.0
2018,2,13,-24.829,83.424,3.334,0.0,0.0
2018,2,14,-24.149,82.363,3.238,0.0,0.0
2018,2,15,-23.479,81.162,3.159,0.0,101.384
2018,2,16,-22.799,79.775,3.081,0.0,253.376
2018,2,17,-20.509,83.893,3.562,0.0,357.68
2018,2,18,-18.219,84.208,4.082,0.0,433.924
2018,2,19,-15.929,82.07,4.613,0.0,461.138
2018,2,20,-15.339,82.3,4.872,0.0,409.754
2018,2,21,-14.75,82.347,5.128,0.0,337.681
2018,2,22,-14.169,82.266,5.388,0.0,194.944
2018,2,23,-15.329,84.361,4.992,0.0,61.488
2018,2,24,-16.5,86.209,4.63,0.0,0.0
2018,3,1,-17.659,87.592,4.311,0.0,0.0
2018,3,2,-18.209,87.656,4.359,0.0,0.0
