HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,9.91,92.649,3.177,0.0,0.0
2022,1,2,8.99,93.117,2.751,0.0,0.0
2022,1,3,8.07,93.302,2.506,0.0,0.0
2022,1,4,7.16,93.093,2.513,0.0,0.0
2022,1,5,6.37,93.522,2.697,0.0,0.0
2022,1,6,5.58,93.729,2.875,0.0,0.0
2022,1,7,4.8,93.63,3.052,0.0,0.0
2022,1,8,4.34,94.331,2.828,0.0,0.0
2022,1,9,3.88,94.989,2.626,0.0,0.0
2022,1,10,3.43,95.533,2.441,0.0,0.0
2022,1,11,3.06,96.544,1.441,0.0,0.0
2022,1,12,2.7,97.472,1.545,0.0,0.0
2022,1,13,2.34,98.399,2.618,0.0,0.0
2022,1,14,2.77,94.949,3.064,0.0,0.0
2022,1,15,3.21,91.561,3.511,0.0,71.36
2022,1,16,3.65,88.301,3.959,0.008,148.496
2022,1,17,4.33,86.759,4.091,0.0,209.472
2022,1,18,5.0,85.235,4.32,0.532,253.973
2022,1,19,5.67,83.699,4.63,0.738,184.108
2022,1,20,5.44,84.504,4.812,0.425,163.431
2022,1,21,5.21,85.308,4.994,0.462,134.436
2022,1,22,4.98,86.127,5.176,0.51,57.984
2022,1,23,4.58,86.33,5.354,0.702,17.872
2022,1,24,4.18,86.479,5.534,0.563,0.0
2022,2,1,3.78,86.58,5.726,0.543,0.0
2022,2,2,2.69,86.76,5.476,0.639,0.0
2022,2,3,1.6,86.465,5.264,1.344,0.0
2022,2,4,0.51,85.609,5.091,0.718,0.0
2022,2,5,0.39,86.558,5.515,0.032,0.0
2022,2,6,0.28,87.453,5.978,0.07,0.0
2022,2,7,0.16,88.431,6.456,0.012,0.0
2022,2,8,-0.289,87.906,6.653,0.242,0.0
2022,2,9,-0.739,87.26,6.846,0.008,0.0
2022,2,10,-1.189,86.482,7.043,0.0,0.0
2022,2,11,-1.359,85.955,6.574,0.0,0.0
2022,2,12,-1.529,85.405,6.129,0.0,0.0
2022,2,13,-1.709,84.892,5.711,0.0,0.0
2022,2,14,-1.799,82.894,5.692,0.0,0.0
2022,2,15,-1.899,80.928,5.797,0.0,26.376
2022,2,16,-1.989,78.861,6.029,0.0,72.8
2022,2,17,-1.819,77.498,5.996,0.0,102.784
2022,2,18,-1.649,76.16,5.967,0.0,124.7
2022,2,19,-1.479,74.84,5.949,0.0,264.651
2022,2,20,-1.449,73.751,5.739,0.0,235.17
2022,2,21,-1.419,72.672,5.542,0.0,193.799
2022,2,22,-1.389,71.59,5.338,0.0,122.112
2022,2,23,-1.929,72.504,5.044,0.0,38.512
2022,2,24,-2.469,73.394,4.758,0.0,0.0
2022,3,1,-3.019,74.294,4.481,0.0,0.0
2022,3,2,-3.359,79.355,4.573,0.0,0.0
2022,3,3,-3.709,84.682,4.655,0.0,0.0
2022,3,4,-4.049,90.194,4.75,0.0,0.0
2022,3,5,-4.549,90.288,4.546,0.0,0.0
2022,3,6,-5.049,90.27,4.346,0.0,0.0
2022,3,7,-5.549,90.147,4.165,0.0,0.0
2022,3,8,-5.739,89.655,3.738,0.0,0.0
2022,3,9,-5.919,89.055,3.335,0.0,0.0
2022,3,10,-6.109,88.498,2.958,0.0,0.0
2022,3,11,-6.479,88.156,2.783,0.0,0.0
2022,3,12,-6.859,87.787,2.608,0.0,0.0
2022,3,13,-7.239,87.331,2.42,0.0,0.0
2022,3,14,-7.229,85.953,2.436,0.0,0.0
2022,3,15,-7.229,84.627,2.631,0.0,90.832
2022,3,16,-7.219,83.246,2.971,0.0,243.888
2022,3,17,-6.029,76.266,2.588,0.0,344.496
2022,3,18,-4.839,69.946,2.247,0.0,418.195
2022,3,19,-3.649,64.192,1.978,0.0,444.828
2022,3,20,-3.029,57.991,2.453,0.0,395.683
2022,3,21,-2.409,52.242,2.944,0.0,326.66
2022,3,22,-1.799,46.933,3.441,0.0,172.784
2022,3,23,-2.579,50.066,3.226,0.0,55.776
2022,3,24,-3.359,53.434,3.012,0.0,0.0
2022,4,1,-4.139,57.023,2.79,0.0,0.0
2022,4,2,-4.559,64.43,2.899,0.0,0.0
2022,4,3,-4.979,72.253,3.154,0.0,0.0
2022,4,4,-5.409,80.573,3.507,0.0,0.0
2022,4,5,-5.539,82.168,3.557,0.0,0.0
2022,4,6,-5.679,83.848,3.62,0.0,0.0
2022,4,7,-5.819,85.555,3.674,0.0,0.0
2022,4,8,-5.939,86.249,3.85,0.0,0.0
2022,4,9,-6.059,86.95,4.054,0.0,0.0
2022,4,10,-6.179,87.648,4.262,0.0,0.0
2022,4,11,-6.169,88.017,4.477,0.0,0.0
2022,4,12,-6.159,88.369,4.704,0.0,0.0
2022,4,13,-6.149,88.732,4.94,0.0,0.0
2022,4,14,-5.589,89.275,5.281,0.0,0.0
2022,4,15,-5.039,89.688,5.624,0.0,88.944
2022,4,16,-4.479,89.879,5.969,0.0,241.68
2022,4,17,-2.769,84.031,6.396,0.0,341.552
2022,4,18,-1.069,78.48,6.813,0.0,414.831
2022,4,19,0.64,73.136,7.242,0.0,443.302
2022,4,20,1.22,69.283,7.302,0.0,394.734
2022,4,21,1.81,65.6,7.363,0.0,326.452
2022,4,22,2.39,62.159,7.423,0.0,185.52
2022,4,23,1.38,66.542,7.765,0.0,61.28
2022,4,24,0.37,71.274,8.17,0.0,0.0
2022,5,1,-0.639,76.386,8.61,0.0,0.0
2022,5,2,-0.929,79.305,8.671,0.0,0.0
2022,5,3,-1.219,82.316,8.89,0.0,0.0
2022,5,4,-1.519,85.483,9.264,0.0,0.0
2022,5,5,-1.699,86.665,9.158,0.0,0.0
2022,5,6,-1.889,87.928,9.121,0.0,0.0
2022,5,7,-2.069,89.145,9.151,0.0,0.0
2022,5,8,-2.209,89.931,8.69,0.0,0.0
2022,5,9,-2.339,90.658,8.242,0.0,0.0
2022,5,10,-2.479,91.446,7.794,0.0,0.0
2022,5,11,-2.479,91.58,7.948,0.0,0.0
2022,5,12,-2.479,91.714,8.33,0.0,0.0
2022,5,13,-2.469,91.765,8.927,0.0,0.0
2022,5,14,-2.939,89.183,9.069,0.0,0.0
2022,5,15,-3.399,86.239,9.315,0.0,46.384
2022,5,16,-3.869,83.037,9.646,0.0,141.792
2022,5,17,-4.599,79.493,10.174,0.0,200.448
2022,5,18,-5.329,75.27,10.719,0.0,243.584
2022,5,19,-6.059,70.338,11.299,0.0,291.833
2022,5,20,-6.169,66.651,10.958,0.0,260.129
