HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,9.51,88.964,3.365,0.0,0.0
2005,1,2,8.37,90.29,3.19,0.0,0.0
2005,1,3,7.24,91.244,3.118,0.0,0.0
2005,1,4,6.11,91.82,3.153,0.0,0.0
2005,1,5,5.14,92.349,2.941,0.0,0.0
2005,1,6,4.17,92.549,3.001,0.0,0.0
2005,1,7,3.2,92.362,3.332,0.0,0.0
2005,1,8,2.4,93.141,3.073,0.0,0.0
2005,1,9,1.59,93.777,2.862,0.0,0.0
2005,1,10,0.78,94.177,2.708,0.0,0.0
2005,1,11,0.51,93.875,2.64,0.0,0.0
2005,1,12,0.25,93.472,2.609,0.0,0.0
2005,1,13,-0.019,93.076,2.615,0.0,0.0
2005,1,14,0.64,89.514,2.822,0.0,0.0
2005,1,15,1.29,86.153,3.128,0.0,39.952
2005,1,16,1.95,82.884,3.509,0.289,67.152
2005,1,17,2.36,82.526,3.723,0.44,94.72
2005,1,18,2.78,82.077,3.965,0.382,114.843
2005,1,19,3.2,81.591,4.237,0.58,156.268
2005,1,20,3.5,84.827,4.496,0.115,138.716
2005,1,21,3.8,87.888,4.772,0.354,114.102
2005,1,22,4.1,90.783,5.064,0.114,67.056
2005,1,23,4.08,91.971,4.882,0.0,20.664
2005,1,24,4.06,93.164,4.743,0.067,0.0
2005,2,1,4.04,94.361,4.638,0.103,0.0
2005,2,2,4.28,94.67,4.642,0.025,0.0
2005,2,3,4.52,94.947,4.845,0.115,0.0
2005,2,4,4.76,95.193,5.24,0.277,0.0
2005,2,5,5.24,95.127,4.936,0.295,0.0
2005,2,6,5.71,95.046,4.707,0.014,0.0
2005,2,7,6.19,94.808,4.596,0.0,0.0
2005,2,8,6.83,95.838,5.025,0.0,0.0
2005,2,9,7.47,96.627,5.529,0.0,0.0
2005,2,10,8.11,97.187,6.09,0.0,0.0
2005,2,11,8.32,96.594,5.666,0.129,0.0
2005,2,12,8.52,96.066,5.29,0.868,0.0
2005,2,13,8.73,95.472,4.967,0.255,0.0
2005,2,14,9.14,94.573,4.72,0.099,0.0
2005,2,15,9.55,93.667,4.553,0.0,68.928
2005,2,16,9.95,92.808,4.471,0.0,93.88
2005,2,17,10.55,92.403,3.783,0.0,132.528
2005,2,18,11.16,91.842,3.136,0.104,160.775
2005,2,19,11.76,91.257,2.575,0.272,168.089
2005,2,20,11.06,91.966,1.951,0.724,149.36
2005,2,21,10.36,92.563,1.648,0.147,123.084
2005,2,22,9.67,92.962,1.825,0.602,72.272
2005,2,23,9.08,94.96,1.55,0.713,22.8
2005,2,24,8.49,96.99,1.276,0.105,0.0
2005,3,1,7.9,99.04,1.002,0.115,0.0
2005,3,2,7.58,99.107,1.149,0.033,0.0
2005,3,3,7.26,99.133,1.431,0.07,0.0
2005,3,4,6.94,99.121,1.775,0.089,0.0
2005,3,5,6.68,99.216,1.532,0.0,0.0
2005,3,6,6.42,99.28,1.346,0.0,0.0
2005,3,7,6.16,99.314,1.254,0.0,0.0
2005,3,8,6.03,99.183,1.69,0.105,0.0
2005,3,9,5.9,99.042,2.141,1.229,0.0
2005,3,10,5.77,98.894,2.598,3.199,0.0
2005,3,11,5.54,97.687,2.94,2.041,0.0
2005,3,12,5.31,96.422,3.304,1.023,0.0
2005,3,13,5.07,95.153,3.676,1.129,0.0
2005,3,14,5.12,94.393,3.953,2.035,0.0
2005,3,15,5.16,93.711,4.241,1.078,25.376
2005,3,16,5.2,93.032,4.536,0.384,61.704
2005,3,17,5.36,93.157,4.613,0.309,87.152
2005,3,18,5.53,93.212,4.695,1.243,105.799
2005,3,19,5.69,93.306,4.788,1.63,107.479
2005,3,20,5.7,93.425,5.024,2.629,95.597
2005,3,21,5.7,93.603,5.338,4.888,78.923
2005,3,22,5.71,93.722,5.695,3.287,49.152
2005,3,23,5.35,93.41,5.372,1.176,15.864
2005,3,24,5.0,92.966,5.056,0.111,0.0
2005,4,1,4.64,92.506,4.751,0.0,0.0
2005,4,2,4.3,92.078,4.874,0.0,0.0
2005,4,3,3.96,91.572,5.012,0.0,0.0
2005,4,4,3.62,90.99,5.161,0.0,0.0
2005,4,5,3.31,91.251,4.507,0.0,0.0
2005,4,6,3.0,91.479,3.883,0.0,0.0
2005,4,7,2.69,91.676,3.301,0.0,0.0
2005,4,8,2.57,92.067,3.13,0.0,0.0
2005,4,9,2.44,92.523,2.971,0.0,0.0
2005,4,10,2.31,92.977,2.806,0.0,0.0
2005,4,11,2.27,92.717,2.643,0.0,0.0
2005,4,12,2.22,92.509,2.478,0.0,0.0
2005,4,13,2.17,92.301,2.33,0.0,0.0
2005,4,14,2.27,91.059,2.371,0.0,0.0
2005,4,15,2.37,89.829,2.413,0.0,38.992
2005,4,16,2.47,88.613,2.456,0.0,80.728
2005,4,17,2.84,88.121,2.799,0.0,114.08
2005,4,18,3.21,87.595,3.148,0.0,138.559
2005,4,19,3.58,87.048,3.484,0.0,150.057
2005,4,20,3.87,86.516,3.749,0.0,133.614
2005,4,21,4.17,85.919,4.085,0.0,110.505
2005,4,22,4.47,85.314,4.462,0.0,71.696
2005,4,23,4.18,87.205,4.436,0.0,23.68
2005,4,24,3.9,89.09,4.417,0.0,0.0
2005,5,1,3.61,91.077,4.414,0.0,0.0
2005,5,2,2.98,91.494,4.636,0.083,0.0
2005,5,3,2.34,91.84,4.861,0.614,0.0
2005,5,4,1.71,91.985,5.1,0.902,0.0
2005,5,5,1.41,92.122,5.559,0.81,0.0
2005,5,6,1.11,92.223,6.036,1.995,0.0
2005,5,7,0.81,92.302,6.52,3.723,0.0
2005,5,8,0.59,92.218,7.296,2.232,0.0
2005,5,9,0.38,92.042,8.07,0.898,0.0
2005,5,10,0.16,91.914,8.853,0.156,0.0
2005,5,11,-0.129,91.074,8.643,0.047,0.0
2005,5,12,-0.409,90.095,8.482,0.008,0.0
2005,5,13,-0.689,89.046,8.388,0.034,0.0
2005,5,14,-0.929,89.068,8.265,0.0,0.0
2005,5,15,-1.169,89.085,8.195,0.008,26.52
2005,5,16,-1.419,89.132,8.162,0.265,78.272
2005,5,17,-1.399,89.945,8.186,1.146,110.656
2005,5,18,-1.389,90.832,8.233,2.122,134.456
2005,5,19,-1.369,91.639,8.3,2.58,167.286
2005,5,20,-1.389,92.103,8.278,2.921,149.116
2005,5,21,-1.409,92.566,8.253,3.298,123.543
2005,5,22,-1.429,93.03,8.231,0.901,82.528
2005,5,23,-1.5,91.752,8.051,0.285,27.888
2005,5,24,-1.569,90.457,7.89,0.097,0.0
2005,6,1,-1.639,89.142,7.748,0.089,0.0
2005,6,2,-1.939,89.489,7.379,0.0,0.0
2005,6,3,-2.25,89.883,7.006,0.216,0.0
2005,6,4,-2.549,90.189,6.634,0.564,0.0
2005,6,5,-2.739,90.903,5.947,0.806,0.0
2005,6,6,-2.929,91.626,5.289,0.916,0.0
2005,6,7,-3.119,92.337,4.662,0.83,0.0
2005,6,8,-3.139,91.923,3.81,0.486,0.0
2005,6,9,-3.159,91.493,2.976,0.762,0.0
2005,6,10,-3.169,91.01,2.155,0.017,0.0
2005,6,11,-3.189,92.284,1.035,0.001,0.0
2005,6,12,-3.199,93.492,1.459,0.0,0.0
2005,6,13,-3.209,94.693,2.792,0.0,0.0
2005,6,14,-3.139,93.978,3.223,0.0,0.0
2005,6,15,-3.069,93.27,3.717,0.0,51.536
2005,6,16,-3.0,92.568,4.234,0.0,127.2
2005,6,17,-2.75,91.944,4.947,0.0,179.872
2005,6,18,-2.489,91.244,5.661,0.0,218.668
2005,6,19,-2.239,90.617,6.378,0.0,255.282
2005,6,20,-2.199,89.769,6.138,0.0,227.795
2005,6,21,-2.159,88.934,5.9,0.0,189.08
2005,6,22,-2.119,88.087,5.664,0.0,128.223
2005,6,23,-2.679,89.934,5.378,0.0,44.304
2005,6,24,-3.229,91.718,5.145,0.0,0.0
2005,7,1,-3.779,93.515,4.973,0.0,0.0
2005,7,2,-4.369,93.943,4.24,0.0,0.0
2005,7,3,-4.959,94.216,3.516,0.0,0.0
2005,7,4,-5.539,94.284,2.81,0.0,0.0
2005,7,5,-6.539,95.052,2.631,0.0,0.0
2005,7,6,-7.539,95.4,2.726,0.0,0.0
2005,7,7,-8.539,95.222,3.062,0.0,0.0
2005,7,8,-9.419,95.428,3.118,0.0,0.0
2005,7,9,-10.289,95.169,3.226,0.0,0.0
2005,7,10,-11.169,94.515,3.382,0.0,0.0
2005,7,11,-11.539,94.181,3.294,0.0,0.0
2005,7,12,-11.909,93.743,3.271,0.0,0.0
2005,7,13,-12.279,93.179,3.305,0.0,0.0
2005,7,14,-10.939,93.086,2.882,0.0,0.0
2005,7,15,-9.599,92.13,2.593,0.0,95.728
2005,7,16,-8.259,90.546,2.505,0.0,221.024
2005,7,17,-6.409,92.599,2.624,0.0,312.56
2005,7,18,-4.559,92.717,2.767,0.0,380.131
2005,7,19,-2.719,91.488,2.915,0.0,409.755
2005,7,20,-2.209,91.015,3.013,0.005,365.986
2005,7,21,-1.709,90.525,3.179,0.005,304.348
2005,7,22,-1.209,89.977,3.385,0.005,189.888
2005,7,23,-1.889,91.904,3.183,0.004,67.072
2005,7,24,-2.569,93.835,2.972,0.004,0.0
2005,8,1,-3.239,95.661,2.761,0.004,0.0
2005,8,2,-3.099,95.816,2.511,0.004,0.0
2005,8,3,-2.949,95.874,2.264,0.004,0.0
2005,8,4,-2.799,95.918,2.014,0.004,0.0
2005,8,5,-2.409,96.335,1.03,1.484,0.0
2005,8,6,-2.009,96.587,1.081,1.484,0.0
2005,8,7,-1.609,96.74,2.093,1.484,0.0
2005,8,8,-1.589,96.029,2.388,2.128,0.0
2005,8,9,-1.579,95.383,2.686,2.128,0.0
2005,8,10,-1.559,94.669,2.982,2.128,0.0
2005,8,11,-1.759,95.53,2.616,0.0,0.0
2005,8,12,-1.949,96.317,2.295,0.0,0.0
2005,8,13,-2.149,97.191,2.046,0.0,0.0
2005,8,14,-2.289,95.631,1.682,0.0,0.0
2005,8,15,-2.419,93.95,1.75,0.0,91.288
2005,8,16,-2.559,92.299,2.202,0.0,196.992
2005,8,17,-2.079,92.588,2.175,0.0,278.576
2005,8,18,-1.599,92.758,2.166,0.0,338.895
2005,8,19,-1.119,92.819,2.174,0.0,333.221
2005,8,20,-0.879,92.697,2.275,0.0,297.933
2005,8,21,-0.639,92.547,2.518,0.0,248.207
2005,8,22,-0.399,92.379,2.873,0.0,183.232
2005,8,23,-1.769,94.009,2.82,0.0,66.144
2005,8,24,-3.149,95.139,2.765,0.0,0.0
2005,9,1,-4.519,95.467,2.701,0.0,0.0
2005,9,2,-5.219,96.06,2.454,0.0,0.0
2005,9,3,-5.909,96.38,2.245,0.0,0.0
2005,9,4,-6.599,96.501,2.076,0.0,0.0
2005,9,5,-7.149,96.491,2.502,0.0,0.0
2005,9,6,-7.699,96.337,2.992,0.0,0.0
2005,9,7,-8.239,95.91,3.512,0.0,0.0
2005,9,8,-8.259,96.787,3.505,0.0,0.0
2005,9,9,-8.279,97.671,3.493,0.0,0.0
2005,9,10,-8.299,98.543,3.502,0.0,0.0
2005,9,11,-7.489,98.202,3.498,0.0,0.0
2005,9,12,-6.669,97.483,3.499,0.0,0.0
2005,9,13,-5.849,96.532,3.504,0.0,0.0
2005,9,14,-5.159,96.173,3.774,0.0,0.0
2005,9,15,-4.469,95.616,4.047,0.0,100.728
2005,9,16,-3.779,94.899,4.327,0.0,244.336
2005,9,17,-2.629,95.498,4.174,0.0,345.472
2005,9,18,-1.469,95.35,4.06,0.0,420.411
2005,9,19,-0.319,94.719,3.996,0.0,448.619
2005,9,20,-0.019,94.983,4.341,0.0,401.529
2005,9,21,0.28,95.186,4.693,0.0,335.141
2005,9,22,0.57,95.4,5.05,0.0,202.0
2005,9,23,0.31,95.418,4.865,0.0,74.464
2005,9,24,0.04,95.484,4.806,0.0,0.0
2005,10,1,-0.229,95.51,4.884,0.0,0.0
2005,10,2,-0.899,95.976,4.574,0.0,0.0
2005,10,3,-1.579,96.352,4.266,0.0,0.0
2005,10,4,-2.25,96.481,3.976,0.0,0.0
2005,10,5,-2.809,97.079,3.675,0.0,0.0
2005,10,6,-3.369,97.565,3.406,0.0,0.0
2005,10,7,-3.929,97.941,3.192,0.0,0.0
2005,10,8,-4.559,97.718,2.966,0.0,0.0
2005,10,9,-5.179,97.177,3.02,0.0,0.0
2005,10,10,-5.809,96.44,3.332,0.0,0.0
2005,10,11,-6.559,96.959,3.091,0.0,0.0
2005,10,12,-7.309,97.238,2.96,0.0,0.0
2005,10,13,-8.059,97.265,2.953,0.0,0.0
2005,10,14,-7.279,96.052,1.605,0.0,0.0
2005,10,15,-6.5,94.706,0.297,0.01,84.8
2005,10,16,-5.719,93.221,1.102,0.0,204.256
2005,10,17,-4.75,93.243,0.782,0.084,288.72
2005,10,18,-3.789,92.911,0.466,0.203,351.418
2005,10,19,-2.819,92.144,0.23,0.17,367.414
2005,10,20,-2.299,92.54,0.734,0.179,329.163
2005,10,21,-1.779,92.788,1.266,0.0,275.255
2005,10,22,-1.269,92.967,1.797,0.0,187.488
2005,10,23,-1.949,94.559,2.12,0.0,70.576
2005,10,24,-2.629,96.11,2.467,0.0,0.0
2005,11,1,-3.309,97.593,2.838,0.0,0.0
2005,11,2,-2.699,96.787,2.601,0.0,0.0
2005,11,3,-2.089,95.868,2.466,0.526,0.0
2005,11,4,-1.479,94.867,2.456,0.587,0.0
2005,11,5,-1.219,95.038,2.489,0.05,0.0
2005,11,6,-0.949,95.099,2.558,1.887,0.0
2005,11,7,-0.689,95.202,2.661,2.36,0.0
2005,11,8,-0.429,96.309,2.334,1.023,0.0
2005,11,9,-0.179,97.427,2.024,0.531,0.0
2005,11,10,0.08,98.393,1.739,0.471,0.0
2005,11,11,0.12,98.098,1.773,0.409,0.0
2005,11,12,0.17,97.744,1.809,0.34,0.0
2005,11,13,0.21,97.451,1.856,0.22,0.0
2005,11,14,0.23,97.319,1.852,0.146,0.0
2005,11,15,0.25,97.185,1.976,0.0,45.24
2005,11,16,0.27,97.049,2.197,0.0,94.464
2005,11,17,0.28,97.222,2.102,0.101,133.488
