HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-5.409,87.789,1.866,0.0,0.0
2014,1,2,-5.189,87.93,1.451,0.0,0.0
2014,1,3,-4.969,88.047,1.077,0.0,0.0
2014,1,4,-4.75,88.14,0.804,0.0,0.0
2014,1,5,-4.729,88.137,0.97,0.0,0.0
2014,1,6,-4.709,88.137,1.566,0.0,0.0
2014,1,7,-4.679,88.071,2.285,0.0,0.0
2014,1,8,-4.649,88.083,2.312,0.0,0.0
2014,1,9,-4.619,88.094,2.428,0.0,0.0
2014,1,10,-4.579,88.043,2.614,0.0,0.0
2014,1,11,-4.649,88.136,2.673,0.0,0.0
2014,1,12,-4.709,88.165,2.745,0.0,0.0
2014,1,13,-4.779,88.26,2.828,0.0,0.0
2014,1,14,-4.519,87.141,2.732,0.0,0.0
2014,1,15,-4.259,86.038,2.656,0.0,32.573
2014,1,16,-4.0,84.945,2.59,0.0,76.174
2014,1,17,-3.379,82.787,2.738,0.0,107.454
2014,1,18,-2.769,80.727,2.956,0.0,130.28
2014,1,19,-2.159,78.707,3.225,0.0,191.137
2014,1,20,-1.989,80.845,3.457,0.0,169.668
2014,1,21,-1.819,82.912,3.758,0.0,139.574
2014,1,22,-1.649,84.916,4.118,0.0,109.041
2014,1,23,-2.039,87.086,3.996,0.0,33.601
2014,1,24,-2.429,89.32,3.877,0.0,0.0
2014,2,1,-2.819,91.617,3.76,0.047,0.0
2014,2,2,-3.289,91.171,3.924,0.523,0.0
2014,2,3,-3.75,90.516,4.074,0.07,0.0
2014,2,4,-4.209,89.708,4.238,0.102,0.0
2014,2,5,-4.699,89.913,4.787,0.0,0.0
2014,2,6,-5.199,90.093,5.447,0.0,0.0
2014,2,7,-5.689,90.101,6.184,0.0,0.0
2014,2,8,-6.159,89.757,6.203,0.0,0.0
2014,2,9,-6.629,89.29,6.225,0.0,0.0
2014,2,10,-7.089,88.613,6.25,0.0,0.0
2014,2,11,-7.289,88.873,6.201,0.871,0.0
2014,2,12,-7.479,89.055,6.182,1.184,0.0
2014,2,13,-7.669,89.226,6.216,0.0,0.0
2014,2,14,-7.629,87.888,6.154,0.127,0.0
2014,2,15,-7.599,86.617,6.094,0.0,43.138
2014,2,16,-7.559,85.288,6.057,0.0,104.304
2014,2,17,-7.389,85.239,6.577,0.129,147.242
2014,2,18,-7.229,85.243,7.106,0.0,178.635
2014,2,19,-7.059,85.169,7.64,0.0,194.947
2014,2,20,-7.009,83.209,7.382,0.0,173.23
2014,2,21,-6.959,81.259,7.135,0.0,142.754
2014,2,22,-6.909,79.323,6.878,0.0,87.673
2014,2,23,-7.259,80.399,6.341,0.0,27.654
2014,2,24,-7.619,81.536,5.845,0.0,0.0
2014,3,1,-7.979,82.682,5.399,0.0,0.0
2014,3,2,-8.039,82.662,5.29,0.0,0.0
2014,3,3,-8.099,82.639,5.29,0.035,0.0
2014,3,4,-8.159,82.615,5.41,0.0,0.0
2014,3,5,-8.489,83.632,5.026,0.0,0.0
2014,3,6,-8.819,84.649,4.686,0.0,0.0
2014,3,7,-9.159,85.728,4.398,0.0,0.0
2014,3,8,-9.779,86.722,4.022,0.0,0.0
2014,3,9,-10.409,87.687,3.701,0.0,0.0
2014,3,10,-11.039,88.547,3.444,0.0,0.0
2014,3,11,-11.619,88.15,3.15,0.0,0.0
2014,3,12,-12.199,87.523,2.91,0.0,0.0
2014,3,13,-12.789,86.726,2.742,0.0,0.0
2014,3,14,-12.539,84.594,2.363,0.0,0.0
2014,3,15,-12.289,82.522,2.2,0.0,92.119
2014,3,16,-12.039,80.495,2.298,0.0,243.474
2014,3,17,-10.829,78.847,3.232,0.0,343.913
2014,3,18,-9.619,76.882,4.17,0.0,417.484
2014,3,19,-8.409,74.684,5.125,0.0,386.403
2014,3,20,-8.059,73.787,5.507,0.0,343.713
2014,3,21,-7.719,72.949,6.032,0.0,283.748
2014,3,22,-7.369,72.054,6.667,0.0,133.278
2014,3,23,-7.599,74.271,7.144,0.0,43.025
2014,3,24,-7.829,76.546,7.625,0.0,0.0
2014,4,1,-8.059,78.881,8.125,0.0,0.0
2014,4,2,-8.489,81.655,8.253,0.0,0.0
2014,4,3,-8.909,84.465,8.396,0.0,0.0
2014,4,4,-9.339,87.449,8.536,0.0,0.0
2014,4,5,-9.409,87.994,8.705,0.0,0.0
2014,4,6,-9.469,88.478,8.884,0.0,0.0
2014,4,7,-9.539,89.03,9.072,0.0,0.0
2014,4,8,-9.639,89.016,9.301,0.0,0.0
2014,4,9,-9.75,89.064,9.552,0.0,0.0
2014,4,10,-9.849,89.044,9.806,0.0,0.0
2014,4,11,-9.759,88.489,9.525,0.0,0.0
2014,4,12,-9.669,87.944,9.25,0.0,0.0
2014,4,13,-9.589,87.471,8.992,0.0,0.0
2014,4,14,-8.919,87.319,8.867,0.0,0.0
2014,4,15,-8.25,86.977,8.828,0.0,94.769
2014,4,16,-7.589,86.539,8.866,0.0,224.601
2014,4,17,-6.309,86.868,8.613,0.0,317.407
2014,4,18,-5.039,86.547,8.37,0.0,385.516
2014,4,19,-3.769,85.645,8.124,0.0,403.877
2014,4,20,-3.349,86.458,7.379,0.687,359.629
2014,4,21,-2.939,87.207,6.65,0.178,297.421
2014,4,22,-2.529,87.83,5.95,0.0,174.657
2014,4,23,-3.109,89.914,4.861,0.0,57.692
2014,4,24,-3.689,92.026,3.801,0.0,0.0
2014,5,1,-4.259,94.093,2.798,0.0,0.0
2014,5,2,-4.019,94.427,2.617,0.0,0.0
2014,5,3,-3.779,94.725,2.437,0.0,0.0
2014,5,4,-3.539,94.984,2.27,0.0,0.0
2014,5,5,-3.549,95.313,1.76,0.0,0.0
2014,5,6,-3.569,95.711,1.36,0.0,0.0
