HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,-2.0,88.812,3.435,0.0,0.0
2000,1,2,-2.169,88.578,3.445,0.0,0.0
2000,1,3,-2.329,88.25,3.457,0.0,0.0
2000,1,4,-2.5,87.981,3.467,0.0,0.0
2000,1,5,-2.719,88.724,3.529,0.0,0.0
2000,1,6,-2.939,89.47,3.584,0.0,0.0
2000,1,7,-3.159,90.221,3.636,0.0,0.0
2000,1,8,-3.399,91.12,3.626,0.0,0.0
2000,1,9,-3.639,92.004,3.61,0.0,0.0
2000,1,10,-3.879,92.912,3.598,0.0,0.0
2000,1,11,-4.059,93.453,3.524,0.0,0.0
2000,1,12,-4.239,93.999,3.441,0.0,0.0
2000,1,13,-4.419,94.538,3.36,0.0,0.0
2000,1,14,-3.599,93.255,3.511,0.0,0.0
2000,1,15,-2.779,91.839,3.668,0.0,87.064
2000,1,16,-1.959,90.282,3.84,0.0,232.176
2000,1,17,-0.309,85.612,3.507,0.0,327.52
2000,1,18,1.33,81.018,3.182,0.0,397.099
2000,1,19,2.98,76.443,2.867,0.0,415.919
2000,1,20,3.32,76.853,2.757,0.0,369.208
2000,1,21,3.66,77.194,2.638,0.0,303.713
2000,1,22,4.0,77.486,2.529,0.0,177.808
2000,1,23,3.18,80.075,2.925,0.0,54.784
2000,1,24,2.36,82.736,3.331,0.0,0.0
2000,2,1,1.55,85.406,3.724,0.0,0.0
2000,2,2,1.52,87.564,3.792,0.0,0.0
2000,2,3,1.5,89.66,3.853,0.0,0.0
2000,2,4,1.48,91.772,3.925,0.0,0.0
2000,2,5,1.71,93.152,4.065,0.0,0.0
2000,2,6,1.95,94.382,4.211,0.0,0.0
2000,2,7,2.18,95.618,4.35,0.0,0.0
2000,2,8,2.38,95.899,4.114,0.0,0.0
2000,2,9,2.59,96.091,3.865,0.0,0.0
2000,2,10,2.79,96.33,3.618,0.0,0.0
2000,2,11,3.18,96.917,4.329,0.0,0.0
2000,2,12,3.57,97.404,5.095,0.0,0.0
2000,2,13,3.96,97.794,5.9,0.0,0.0
2000,2,14,4.49,97.799,6.031,0.0,0.0
2000,2,15,5.03,97.622,6.244,0.0,83.576
2000,2,16,5.56,97.398,6.528,0.0,183.104
2000,2,17,7.11,96.808,7.018,0.0,258.464
2000,2,18,8.66,95.457,7.548,0.0,313.572
2000,2,19,10.22,93.458,8.1,0.0,260.466
2000,2,20,10.85,92.846,7.979,0.0,231.452
2000,2,21,11.49,92.077,7.941,0.0,190.736
2000,2,22,12.13,91.23,7.966,0.0,161.968
2000,2,23,10.87,92.347,6.729,0.0,51.088
2000,2,24,9.61,93.025,5.531,0.0,0.0
2000,3,1,8.35,93.16,4.384,0.0,0.0
2000,3,2,7.12,93.64,3.796,0.0,0.0
2000,3,3,5.9,93.485,3.487,0.0,0.0
2000,3,4,4.67,92.713,3.517,0.0,0.0
2000,3,5,4.29,91.57,2.613,0.0,0.0
2000,3,6,3.91,90.301,1.806,0.0,0.0
2000,3,7,3.54,88.83,1.277,0.0,0.0
2000,3,8,2.75,89.804,1.68,0.0,0.0
2000,3,9,1.96,90.629,2.124,0.0,0.0
2000,3,10,1.17,91.273,2.59,0.0,0.0
2000,3,11,0.77,92.934,2.507,0.0,0.0
2000,3,12,0.38,94.559,2.567,0.0,0.0
2000,3,13,-0.009,96.218,2.76,0.0,0.0
2000,3,14,0.54,94.272,2.479,0.0,0.0
2000,3,15,1.09,92.355,2.452,0.0,77.296
2000,3,16,1.64,90.459,2.675,0.0,161.312
2000,3,17,2.44,89.521,2.384,0.0,227.856
2000,3,18,3.25,88.366,2.349,2.351,276.588
2000,3,19,4.05,87.155,2.573,5.805,143.568
2000,3,20,4.05,87.351,3.006,1.807,127.713
2000,3,21,4.04,87.599,3.444,0.0,105.427
2000,3,22,4.04,87.795,3.887,0.0,72.272
2000,3,23,3.79,88.192,3.521,0.0,23.328
2000,3,24,3.55,88.52,3.164,0.0,0.0
2000,4,1,3.31,88.832,2.812,0.0,0.0
2000,4,2,3.12,92.12,2.098,0.0,0.0
2000,4,3,2.93,95.476,1.741,0.0,0.0
2000,4,4,2.74,98.918,1.931,0.0,0.0
2000,4,5,2.46,98.574,2.643,0.0,0.0
2000,4,6,2.17,98.255,3.437,0.0,0.0
2000,4,7,1.89,97.824,4.256,0.0,0.0
2000,4,8,1.47,96.271,4.844,0.0,0.0
2000,4,9,1.05,94.529,5.436,0.0,0.0
2000,4,10,0.63,92.588,6.024,0.0,0.0
2000,4,11,0.15,91.22,6.252,0.0,0.0
2000,4,12,-0.329,89.658,6.47,0.0,0.0
2000,4,13,-0.819,87.927,6.697,0.0,0.0
2000,4,14,-1.0,85.488,6.748,0.002,0.0
2000,4,15,-1.179,82.967,6.798,0.002,33.344
2000,4,16,-1.359,80.341,6.849,0.002,90.176
2000,4,17,-1.109,79.341,6.784,0.002,127.44
2000,4,18,-0.869,78.419,6.714,0.002,154.796
2000,4,19,-0.619,77.444,6.655,0.002,165.313
2000,4,20,-0.769,78.215,6.585,0.002,147.196
2000,4,21,-0.929,79.05,6.51,0.002,121.739
2000,4,22,-1.079,79.839,6.441,0.002,74.656
2000,4,23,-1.489,81.061,6.422,0.002,24.656
2000,4,24,-1.899,82.294,6.417,0.002,0.0
2000,5,1,-2.309,83.53,6.399,0.002,0.0
2000,5,2,-2.759,84.199,6.447,0.002,0.0
2000,5,3,-3.199,84.776,6.5,0.002,0.0
2000,5,4,-3.639,85.289,6.561,0.002,0.0
2000,5,5,-3.669,84.848,5.963,0.002,0.0
2000,5,6,-3.689,84.343,5.377,0.002,0.0
2000,5,7,-3.719,83.899,4.803,0.002,0.0
2000,5,8,-3.869,84.147,4.526,0.002,0.0
2000,5,9,-4.019,84.392,4.251,0.002,0.0
2000,5,10,-4.159,84.557,3.98,0.002,0.0
2000,5,11,-4.059,83.263,3.546,0.002,0.0
2000,5,12,-3.949,81.93,3.15,0.002,0.0
2000,5,13,-3.849,80.66,2.827,0.002,0.0
2000,5,14,-3.459,78.891,2.741,0.0,0.0
2000,5,15,-3.069,77.141,2.976,0.0,69.168
2000,5,16,-2.679,75.447,3.445,0.0,184.688
2000,5,17,-2.25,73.343,3.928,0.0,261.103
2000,5,18,-1.819,71.298,4.448,0.0,317.273
2000,5,19,-1.389,69.328,4.978,0.0,362.221
2000,5,20,-0.879,64.127,5.036,0.0,322.863
2000,5,21,-0.369,59.216,5.144,0.0,267.502
2000,5,22,0.14,54.593,5.31,0.0,145.136
2000,5,23,-0.219,57.548,5.083,0.0,49.04
2000,5,24,-0.569,60.581,4.867,0.0,0.0
2000,6,1,-0.929,63.788,4.671,0.0,0.0
2000,6,2,-1.449,70.376,5.011,0.0,0.0
2000,6,3,-1.969,77.383,5.343,0.0,0.0
2000,6,4,-2.5,84.883,5.684,0.0,0.0
2000,6,5,-2.549,85.811,5.75,0.0,0.0
2000,6,6,-2.609,86.81,5.822,0.0,0.0
2000,6,7,-2.659,87.74,5.907,0.0,0.0
2000,6,8,-2.959,88.896,5.72,0.0,0.0
2000,6,9,-3.25,89.983,5.555,0.0,0.0
2000,6,10,-3.539,91.097,5.412,0.0,0.0
2000,6,11,-3.579,91.788,5.208,0.0,0.0
2000,6,12,-3.619,92.47,5.027,0.0,0.0
2000,6,13,-3.659,93.167,4.873,0.0,0.0
2000,6,14,-3.199,92.272,5.027,0.0,0.0
2000,6,15,-2.75,91.423,5.249,0.0,87.2
2000,6,16,-2.289,90.47,5.539,0.0,185.344
2000,6,17,-1.379,88.205,5.16,0.0,262.079
2000,6,18,-0.459,85.829,4.774,0.0,318.613
2000,6,19,0.46,83.43,4.386,0.0,435.781
2000,6,20,0.79,82.897,3.859,5.5,388.836
2000,6,21,1.13,82.287,3.338,0.0,322.743
2000,6,22,1.46,81.72,2.845,0.0,178.672
2000,6,23,0.44,83.758,3.017,0.0,61.744
2000,6,24,-0.579,85.674,3.203,0.0,0.0
2000,7,1,-1.609,87.505,3.403,0.0,0.0
2000,7,2,-1.959,89.009,3.33,0.0,0.0
2000,7,3,-2.319,90.607,3.265,0.0,0.0
2000,7,4,-2.679,92.233,3.201,0.0,0.0
2000,7,5,-3.049,93.346,3.233,0.0,0.0
2000,7,6,-3.409,94.385,3.269,0.0,0.0
2000,7,7,-3.779,95.504,3.309,0.0,0.0
2000,7,8,-4.049,95.632,3.325,0.0,0.0
2000,7,9,-4.319,95.725,3.487,0.0,0.0
2000,7,10,-4.589,95.773,3.759,0.0,0.0
2000,7,11,-4.939,95.516,3.61,0.0,0.0
2000,7,12,-5.279,95.095,3.526,0.567,0.0
2000,7,13,-5.629,94.673,3.512,0.0,0.0
2000,7,14,-5.309,93.876,3.651,0.0,0.0
2000,7,15,-4.979,93.011,3.802,0.826,81.12
2000,7,16,-4.659,92.213,3.942,0.0,247.312
2000,7,17,-3.989,86.38,4.131,0.0,349.744
2000,7,18,-3.329,80.986,4.314,0.965,425.338
2000,7,19,-2.659,75.87,4.51,0.0,456.52
2000,7,20,-2.609,74.363,3.573,0.0,407.76
2000,7,21,-2.569,72.907,2.658,0.0,339.091
2000,7,22,-2.519,71.417,1.77,0.206,181.856
2000,7,23,-3.329,74.108,1.771,0.0,64.239
2000,7,24,-4.129,76.835,2.186,0.0,0.0
2000,8,1,-4.939,79.706,2.835,0.0,0.0
2000,8,2,-4.949,76.802,2.824,0.0,0.0
2000,8,3,-4.969,73.959,2.932,0.0,0.0
