HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-7.589,28.108,7.192,0.0,0.0
2015,1,2,-7.669,29.575,7.09,0.0,0.0
2015,1,3,-7.75,31.057,7.001,0.0,0.0
2015,1,4,-7.839,32.584,6.94,0.0,0.0
2015,1,5,-8.049,34.37,6.765,0.0,0.0
2015,1,6,-8.269,36.218,6.599,0.0,0.0
2015,1,7,-8.479,38.099,6.452,0.0,0.0
2015,1,8,-8.799,39.851,6.03,0.0,0.0
2015,1,9,-9.119,41.648,5.619,0.0,0.0
2015,1,10,-9.439,43.511,5.214,0.0,0.0
2015,1,11,-9.599,44.409,5.308,0.0,0.0
2015,1,12,-9.759,45.302,5.43,0.0,0.0
2015,1,13,-9.929,46.265,5.582,0.0,0.0
2015,1,14,-9.159,45.681,5.926,0.0,0.0
2015,1,15,-8.399,45.054,6.281,0.0,92.104
2015,1,16,-7.639,44.372,6.648,0.0,238.608
2015,1,17,-5.719,40.654,7.463,0.0,336.592
2015,1,18,-3.799,37.227,8.288,0.0,408.094
2015,1,19,-1.889,34.088,9.116,0.0,432.488
2015,1,20,-1.219,33.747,9.015,0.0,383.913
2015,1,21,-0.549,33.362,8.913,0.0,315.814
2015,1,22,0.12,32.956,8.82,0.0,161.968
2015,1,23,-0.789,36.32,7.608,0.0,49.904
2015,1,24,-1.709,40.037,6.404,0.0,0.0
2015,2,1,-2.629,44.115,5.195,0.0,0.0
2015,2,2,-2.869,46.296,5.055,0.0,0.0
2015,2,3,-3.119,48.558,5.002,0.0,0.0
2015,2,4,-3.369,50.902,5.042,0.0,0.0
2015,2,5,-3.649,52.668,4.223,0.0,0.0
2015,2,6,-3.929,54.492,3.399,0.0,0.0
2015,2,7,-4.219,56.42,2.581,0.0,0.0
2015,2,8,-4.229,57.356,2.365,0.0,0.0
2015,2,9,-4.239,58.292,2.157,0.0,0.0
2015,2,10,-4.25,59.224,1.95,0.0,0.0
2015,2,11,-4.25,60.658,1.981,0.0,0.0
2015,2,12,-4.259,62.126,2.0,0.0,0.0
2015,2,13,-4.259,63.564,2.022,0.0,0.0
2015,2,14,-3.669,61.787,1.8,0.0,0.0
2015,2,15,-3.079,60.071,1.636,0.0,77.184
2015,2,16,-2.489,58.403,1.551,0.0,206.448
2015,2,17,-1.269,54.972,0.985,0.0,291.44
2015,2,18,-0.049,51.74,0.436,0.0,353.583
2015,2,19,1.17,48.702,0.139,0.0,424.271
2015,2,20,1.65,48.184,0.728,0.0,377.019
2015,2,21,2.13,47.655,1.4,0.0,310.684
2015,2,22,2.6,47.15,2.078,0.0,172.496
2015,2,23,1.36,51.382,2.319,0.0,54.416
2015,2,24,0.11,56.077,2.592,0.0,0.0
2015,3,1,-1.139,61.262,2.898,0.0,0.0
2015,3,2,-1.429,63.165,2.834,0.0,0.0
2015,3,3,-1.729,65.16,2.77,0.0,0.0
2015,3,4,-2.019,67.177,2.736,0.0,0.0
2015,3,5,-1.809,68.607,2.751,0.0,0.0
2015,3,6,-1.609,70.018,2.782,0.0,0.0
2015,3,7,-1.399,71.324,2.809,0.0,0.0
