HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-6.609,71.557,3.091,0.0,0.0
1998,1,2,-6.799,72.885,3.01,0.0,0.0
1998,1,3,-6.979,74.195,3.046,0.0,0.0
1998,1,4,-7.169,75.582,3.214,0.0,0.0
1998,1,5,-7.389,77.718,3.181,0.0,0.0
1998,1,6,-7.609,79.886,3.545,0.0,0.0
1998,1,7,-7.829,82.126,4.22,0.0,0.0
1998,1,8,-7.669,82.421,5.071,0.0,0.0
1998,1,9,-7.509,82.701,5.94,0.0,0.0
1998,1,10,-7.349,82.956,6.829,0.0,0.0
1998,1,11,-7.069,83.004,7.197,0.0,0.0
1998,1,12,-6.779,82.968,7.574,0.0,0.0
1998,1,13,-6.5,82.959,7.955,0.0,0.0
1998,1,14,-5.799,84.188,8.499,0.0,0.0
1998,1,15,-5.109,85.158,9.078,0.0,89.952
1998,1,16,-4.419,85.824,9.682,0.0,226.688
1998,1,17,-2.979,85.597,9.85,0.0,319.776
1998,1,18,-1.539,84.625,10.029,0.0,387.698
1998,1,19,-0.099,83.08,10.228,0.0,420.608
1998,1,20,0.41,81.68,9.988,0.0,373.366
1998,1,21,0.93,80.223,9.784,0.0,307.147
1998,1,22,1.44,78.841,9.62,0.0,157.904
1998,1,23,0.91,80.282,9.137,0.0,48.656
1998,1,24,0.37,81.8,8.659,0.0,0.0
1998,2,1,-0.169,83.313,8.184,0.0,0.0
1998,2,2,-0.349,84.628,8.22,0.0,0.0
1998,2,3,-0.529,85.974,8.262,0.0,0.0
1998,2,4,-0.719,87.406,8.298,0.0,0.0
1998,2,5,-0.879,88.538,7.776,0.0,0.0
1998,2,6,-1.049,89.751,7.264,0.0,0.0
1998,2,7,-1.219,90.983,6.752,0.0,0.0
1998,2,8,-1.199,91.264,6.735,0.0,0.0
1998,2,9,-1.189,91.615,6.722,0.0,0.0
1998,2,10,-1.169,91.892,6.722,0.0,0.0
1998,2,11,-0.689,91.713,6.783,0.0,0.0
1998,2,12,-0.199,91.375,6.851,0.0,0.0
1998,2,13,0.28,91.029,6.93,0.0,0.0
1998,2,14,0.68,89.195,7.277,0.0,0.0
1998,2,15,1.08,87.412,7.634,0.0,59.36
1998,2,16,1.48,85.657,7.981,0.0,132.832
1998,2,17,2.04,84.027,8.098,0.0,187.52
1998,2,18,2.6,82.401,8.219,0.0,227.497
1998,2,19,3.16,80.779,8.345,0.0,204.678
1998,2,20,3.22,82.652,8.242,0.0,181.884
1998,2,21,3.29,84.447,8.131,0.0,149.878
1998,2,22,3.36,86.217,8.035,5.542,87.808
1998,2,23,3.26,87.21,8.132,0.0,27.696
1998,2,24,3.17,88.152,8.221,0.0,0.0
1998,3,1,3.08,89.097,8.322,0.0,0.0
1998,3,2,3.27,90.755,8.444,0.0,0.0
1998,3,3,3.46,92.348,8.562,0.0,0.0
1998,3,4,3.66,93.825,8.695,0.0,0.0
1998,3,5,3.66,93.948,8.542,0.0,0.0
1998,3,6,3.66,94.07,8.39,0.0,0.0
1998,3,7,3.66,94.193,8.229,0.0,0.0
1998,3,8,3.7,94.307,8.219,0.0,0.0
1998,3,9,3.73,94.488,8.203,0.0,0.0
1998,3,10,3.76,94.672,8.194,0.0,0.0
1998,3,11,3.96,92.396,8.412,0.0,0.0
1998,3,12,4.15,90.238,8.627,0.0,0.0
1998,3,13,4.34,88.111,8.846,0.0,0.0
1998,3,14,4.57,89.967,8.295,0.0,0.0
1998,3,15,4.79,91.806,7.747,0.0,40.248
1998,3,16,5.02,93.513,7.193,0.078,126.288
1998,3,17,6.63,93.666,7.505,0.038,178.384
1998,3,18,8.25,92.805,7.817,0.055,216.555
1998,3,19,9.86,91.281,8.13,0.007,147.009
1998,3,20,10.34,92.176,7.25,0.0,130.77
1998,3,21,10.83,92.877,6.379,0.0,107.955
1998,3,22,11.31,93.509,5.527,0.0,67.664
1998,3,23,10.95,94.399,4.703,0.0,21.84
1998,3,24,10.59,95.277,3.889,0.0,0.0
1998,4,1,10.23,96.154,3.097,0.0,0.0
1998,4,2,9.79,96.486,2.59,0.091,0.0
1998,4,3,9.34,96.823,2.096,6.156,0.0
1998,4,4,8.89,97.095,1.641,7.476,0.0
1998,4,5,9.0,96.778,1.689,4.276,0.0
1998,4,6,9.11,96.46,1.795,0.636,0.0
1998,4,7,9.22,96.139,1.946,0.565,0.0
1998,4,8,8.9,96.221,1.454,3.031,0.0
1998,4,9,8.58,96.264,1.114,6.998,0.0
1998,4,10,8.26,96.271,1.072,0.252,0.0
1998,4,11,7.9,96.633,0.836,0.867,0.0
1998,4,12,7.55,96.895,0.653,0.0,0.0
1998,4,13,7.19,97.188,0.57,0.143,0.0
1998,4,14,7.35,95.642,0.344,5.159,0.0
1998,4,15,7.52,94.05,0.729,0.505,62.72
1998,4,16,7.69,92.488,1.256,0.0,155.824
1998,4,17,9.28,91.084,2.14,0.098,220.208
1998,4,18,10.87,89.108,3.09,0.0,267.449
1998,4,19,12.46,86.71,4.057,0.0,242.69
1998,4,20,12.63,89.136,4.227,0.213,216.109
1998,4,21,12.8,91.497,4.414,0.0,178.721
1998,4,22,12.98,93.73,4.605,0.0,73.712
1998,4,23,12.77,94.579,5.277,0.0,24.352
1998,4,24,12.56,95.432,5.949,0.017,0.0
1998,5,1,12.35,96.296,6.632,0.0,0.0
1998,5,2,12.11,95.879,7.023,0.0,0.0
1998,5,3,11.86,95.489,7.482,0.0,0.0
1998,5,4,11.62,94.999,7.988,0.0,0.0
1998,5,5,11.51,94.902,7.787,0.0,0.0
1998,5,6,11.41,94.735,7.6,0.5,0.0
1998,5,7,11.3,94.625,7.425,0.0,0.0
1998,5,8,11.14,95.106,6.48,0.0,0.0
1998,5,9,10.97,95.652,5.558,0.0,0.0
1998,5,10,10.81,96.137,4.659,0.0,0.0
1998,5,11,10.55,96.342,4.122,0.0,0.0
1998,5,12,10.29,96.535,3.62,1.04,0.0
1998,5,13,10.03,96.705,3.18,2.633,0.0
1998,5,14,9.77,95.7,2.993,2.638,0.0
1998,5,15,9.52,94.564,2.84,0.564,29.8
1998,5,16,9.26,93.418,2.741,0.0,79.696
1998,5,17,9.96,93.537,2.72,0.312,112.672
1998,5,18,10.65,93.521,2.729,2.372,136.919
1998,5,19,11.35,93.274,2.758,2.293,112.34
1998,5,20,11.58,94.395,2.261,2.294,100.131
1998,5,21,11.81,95.459,1.856,0.568,82.963
1998,5,22,12.03,96.534,1.6,0.69,80.48
1998,5,23,11.93,97.217,2.008,0.43,27.2
1998,5,24,11.83,97.914,2.618,2.183,0.0
1998,6,1,11.73,98.612,3.314,0.154,0.0
1998,6,2,10.42,96.813,2.518,0.0,0.0
1998,6,3,9.1,94.003,2.368,0.362,0.0
1998,6,4,7.79,89.843,2.957,0.0,0.0
1998,6,5,7.24,89.933,2.82,0.0,0.0
1998,6,6,6.68,89.959,2.824,0.0,0.0
1998,6,7,6.13,89.801,2.974,0.0,0.0
1998,6,8,6.29,90.409,2.526,0.0,0.0
1998,6,9,6.45,90.995,2.086,0.0,0.0
1998,6,10,6.62,91.491,1.643,0.0,0.0
1998,6,11,6.5,92.048,1.403,0.0,0.0
1998,6,12,6.39,92.545,1.186,0.0,0.0
1998,6,13,6.27,93.115,1.02,0.0,0.0
1998,6,14,6.34,89.653,1.067,0.0,0.0
1998,6,15,6.41,86.219,1.171,0.131,81.16
1998,6,16,6.48,82.817,1.314,0.0,185.136
1998,6,17,7.44,79.254,1.24,0.0,261.776
1998,6,18,8.39,75.898,1.225,0.0,318.243
1998,6,19,9.35,72.637,1.278,0.0,325.072
1998,6,20,8.78,75.6,1.333,0.0,290.048
1998,6,21,8.21,78.688,1.591,0.0,240.751
1998,6,22,7.63,81.98,1.987,0.016,71.712
1998,6,23,7.65,80.981,2.216,0.0,24.784
1998,6,24,7.68,79.932,2.471,0.0,0.0
1998,7,1,7.7,78.942,2.745,0.006,0.0
1998,7,2,7.67,84.886,2.21,0.15,0.0
1998,7,3,7.64,90.858,1.763,0.964,0.0
1998,7,4,7.62,96.784,1.477,2.934,0.0
1998,7,5,7.25,97.058,0.986,3.063,0.0
1998,7,6,6.89,97.224,0.514,1.214,0.0
1998,7,7,6.52,97.411,0.265,0.414,0.0
1998,7,8,6.4,97.95,0.739,0.035,0.0
1998,7,9,6.29,98.424,1.68,0.154,0.0
1998,7,10,6.17,98.967,2.626,0.0,0.0
1998,7,11,5.81,98.263,3.472,0.003,0.0
1998,7,12,5.46,97.406,4.417,0.218,0.0
1998,7,13,5.1,96.527,5.408,0.0,0.0
1998,7,14,4.69,94.819,5.742,0.0,0.0
1998,7,15,4.28,92.929,6.092,0.0,43.96
1998,7,16,3.87,90.858,6.445,0.0,103.424
1998,7,17,4.44,90.738,6.833,0.0,146.256
1998,7,18,5.01,90.504,7.223,0.0,177.876
1998,7,19,5.59,90.099,7.611,0.013,175.642
1998,7,20,5.64,90.591,8.031,1.287,156.891
1998,7,21,5.68,91.14,8.462,1.228,130.467
1998,7,22,5.73,91.621,8.894,0.47,57.392
1998,7,23,5.12,91.996,9.3,0.599,20.272
1998,7,24,4.52,92.197,9.705,0.525,0.0
1998,8,1,3.91,92.328,10.116,0.355,0.0
1998,8,2,3.22,92.412,9.885,0.437,0.0
1998,8,3,2.54,92.223,9.657,0.376,0.0
1998,8,4,1.85,91.871,9.417,0.556,0.0
1998,8,5,1.62,92.182,9.373,1.006,0.0
1998,8,6,1.39,92.483,9.316,0.944,0.0
1998,8,7,1.16,92.766,9.262,0.621,0.0
1998,8,8,1.08,92.51,9.292,2.433,0.0
1998,8,9,1.0,92.239,9.36,2.299,0.0
1998,8,10,0.92,91.963,9.475,0.986,0.0
1998,8,11,0.85,92.069,9.307,2.228,0.0
1998,8,12,0.78,92.181,9.137,1.187,0.0
1998,8,13,0.71,92.294,8.975,1.131,0.0
1998,8,14,0.58,92.108,8.469,1.308,0.0
1998,8,15,0.46,91.854,8.035,0.339,16.88
1998,8,16,0.34,91.59,7.682,0.084,43.536
1998,8,17,0.41,91.901,6.967,0.203,61.568
1998,8,18,0.49,92.144,6.268,0.149,74.901
1998,8,19,0.57,92.376,5.558,0.167,118.904
1998,8,20,0.99,91.162,4.964,0.085,106.311
1998,8,21,1.41,89.96,4.375,0.1,88.564
1998,8,22,1.83,88.751,3.799,0.087,57.04
1998,8,23,1.75,90.8,2.603,0.002,20.592
1998,8,24,1.68,92.81,1.425,0.026,0.0
1998,9,1,1.6,94.897,0.39,0.002,0.0
1998,9,2,1.4,96.1,0.741,0.002,0.0
1998,9,3,1.2,97.326,1.41,0.0,0.0
1998,9,4,1.0,98.57,2.122,0.0,0.0
1998,9,5,0.93,98.658,2.453,0.0,0.0
1998,9,6,0.86,98.731,2.876,0.0,0.0
1998,9,7,0.79,98.815,3.344,0.0,0.0
1998,9,8,0.58,98.249,3.754,0.0,0.0
1998,9,9,0.37,97.646,4.206,0.0,0.0
1998,9,10,0.16,97.005,4.691,0.0,0.0
1998,9,11,-0.099,95.869,5.097,0.0,0.0
1998,9,12,-0.359,94.644,5.554,0.0,0.0
1998,9,13,-0.609,93.277,6.052,0.0,0.0
1998,9,14,-0.719,92.619,6.469,0.0,0.0
1998,9,15,-0.829,91.958,6.9,0.0,46.072
1998,9,16,-0.939,91.271,7.325,0.0,132.76
1998,9,17,-0.409,88.815,7.515,0.0,187.712
1998,9,18,0.11,86.489,7.705,0.0,228.432
1998,9,19,0.64,84.169,7.9,0.0,384.403
1998,9,20,1.09,82.731,7.061,0.0,344.038
1998,9,21,1.55,81.251,6.221,0.0,287.166
1998,9,22,2.01,79.801,5.39,0.0,182.144
1998,9,23,1.45,82.781,5.082,0.0,67.152
1998,9,24,0.9,85.824,4.909,0.0,0.0
1998,10,1,0.34,89.067,4.863,0.0,0.0
1998,10,2,0.0,90.277,5.247,0.0,0.0
1998,10,3,-0.339,91.489,5.664,0.0,0.0
1998,10,4,-0.679,92.718,6.108,0.0,0.0
1998,10,5,-1.019,92.354,6.22,0.0,0.0
1998,10,6,-1.349,91.841,6.404,0.0,0.0
1998,10,7,-1.689,91.319,6.652,0.0,0.0
1998,10,8,-2.609,89.942,6.453,0.0,0.0
1998,10,9,-3.519,87.88,6.338,0.0,0.0
1998,10,10,-4.439,85.175,6.33,0.0,0.0
1998,10,11,-5.529,84.674,6.289,0.0,0.0
1998,10,12,-6.629,83.573,6.268,0.0,0.0
1998,10,13,-7.719,81.63,6.265,0.0,0.0
1998,10,14,-8.059,79.921,6.376,0.0,0.0
1998,10,15,-8.399,78.082,6.48,0.0,94.264
1998,10,16,-8.75,76.142,6.587,0.0,251.04
1998,10,17,-8.059,74.817,6.45,0.0,354.848
1998,10,18,-7.369,73.445,6.392,0.0,431.914
1998,10,19,-6.679,72.055,6.408,0.0,460.497
1998,10,20,-6.329,70.229,5.883,0.0,412.567
1998,10,21,-5.979,68.463,5.375,0.0,344.999
1998,10,22,-5.639,66.793,4.9,0.0,193.904
1998,10,23,-5.849,67.58,4.831,0.0,72.992
1998,10,24,-6.059,68.385,4.804,0.0,0.0
1998,11,1,-6.269,69.205,4.802,0.0,0.0
1998,11,2,-6.759,72.598,4.634,0.0,0.0
1998,11,3,-7.259,76.217,4.488,0.0,0.0
1998,11,4,-7.759,80.008,4.344,0.0,0.0
1998,11,5,-7.969,81.346,3.899,0.0,0.0
1998,11,6,-8.189,82.787,3.467,0.0,0.0
1998,11,7,-8.399,84.167,3.028,0.0,0.0
1998,11,8,-8.689,85.099,2.649,0.0,0.0
1998,11,9,-8.979,86.024,2.291,0.0,0.0
1998,11,10,-9.269,86.968,1.992,0.0,0.0
1998,11,11,-9.579,87.226,1.808,0.0,0.0
1998,11,12,-9.889,87.472,1.827,0.0,0.0
1998,11,13,-10.209,87.73,2.031,0.0,0.0
1998,11,14,-10.009,86.123,1.664,0.0,0.0
1998,11,15,-9.819,84.614,1.317,0.0,94.312
1998,11,16,-9.629,83.133,1.0,0.0,248.48
1998,11,17,-8.539,80.134,0.783,0.0,351.088
1998,11,18,-7.459,77.174,0.58,0.0,427.41
1998,11,19,-6.379,74.246,0.389,0.0,449.101
1998,11,20,-5.739,73.491,0.181,0.0,402.758
1998,11,21,-5.099,72.669,0.648,0.0,337.428
1998,11,22,-4.469,71.831,1.146,0.0,189.136
1998,11,23,-4.789,75.429,0.594,0.0,72.656
1998,11,24,-5.119,79.24,0.729,0.0,0.0
1998,12,1,-5.449,83.179,1.364,0.0,0.0
1998,12,2,-5.409,83.427,1.517,0.0,0.0
1998,12,3,-5.369,83.669,1.777,0.184,0.0
1998,12,4,-5.329,83.903,2.107,0.121,0.0
1998,12,5,-5.069,85.279,2.026,0.0,0.0
1998,12,6,-4.799,86.496,1.999,0.0,0.0
1998,12,7,-4.529,87.629,2.039,0.0,0.0
1998,12,8,-4.349,89.315,2.151,0.0,0.0
1998,12,9,-4.159,90.846,2.348,0.0,0.0
1998,12,10,-3.969,92.327,2.621,0.0,0.0
1998,12,11,-3.789,93.009,2.291,0.0,0.0
1998,12,12,-3.619,93.724,1.985,0.0,0.0
1998,12,13,-3.439,94.332,1.691,0.0,0.0
1998,12,14,-2.989,94.252,1.774,0.0,0.0
1998,12,15,-2.539,94.088,2.049,0.0,42.864
1998,12,16,-2.089,93.85,2.447,0.0,104.624
1998,12,17,-1.199,92.817,2.15,0.0,147.744
1998,12,18,-0.309,91.591,2.003,0.0,179.895
1998,12,19,0.57,90.242,2.055,0.0,186.088
1998,12,20,0.83,90.473,1.774,0.0,167.046
1998,12,21,1.08,90.724,1.532,0.032,140.206
1998,12,22,1.34,90.878,1.353,0.032,86.336
1998,12,23,0.9,93.186,1.363,0.796,33.84
1998,12,24,0.46,95.56,1.874,0.422,0.0
1998,13,1,0.02,98.006,2.6,0.0,0.0
1998,13,2,-0.539,95.954,3.515,0.0,0.0
1998,13,3,-1.099,93.566,4.467,0.0,0.0
1998,13,4,-1.659,90.806,5.438,0.0,0.0
1998,13,5,-2.469,88.7,5.375,0.0,0.0
1998,13,6,-3.279,86.001,5.313,0.0,0.0
1998,13,7,-4.089,82.65,5.245,0.0,0.0
1998,13,8,-5.159,82.464,5.383,0.0,0.0
1998,13,9,-6.229,81.701,5.532,0.0,0.0
1998,13,10,-7.299,80.251,5.678,0.0,0.0
1998,13,11,-8.269,80.193,5.952,0.0,0.0
1998,13,12,-9.239,79.669,6.247,0.0,0.0
1998,13,13,-10.209,78.602,6.558,0.0,0.0
1998,13,14,-10.75,77.671,6.176,0.0,0.0
1998,13,15,-11.289,76.511,5.801,0.0,98.032
1998,13,16,-11.829,75.095,5.434,0.0,258.624
1998,13,17,-11.329,74.851,4.89,0.0,365.008
1998,13,18,-10.819,74.464,4.353,0.0,444.426
1998,13,19,-10.309,74.003,3.81,0.0,477.162
1998,13,20,-9.869,73.676,3.38,0.0,428.759
1998,13,21,-9.419,73.255,2.984,0.0,360.559
1998,13,22,-8.969,72.779,2.661,0.0,205.712
1998,13,23,-9.359,75.073,2.545,0.0,82.192
1998,13,24,-9.739,77.387,2.43,0.0,0.0
1998,14,1,-10.129,79.859,2.333,0.0,0.0
1998,14,2,-10.579,81.199,2.26,0.0,0.0
1998,14,3,-11.019,82.493,2.441,0.0,0.0
1998,14,4,-11.469,83.823,2.81,0.0,0.0
1998,14,5,-11.579,85.244,2.32,0.0,0.0
1998,14,6,-11.689,86.684,1.958,0.0,0.0
1998,14,7,-11.799,88.131,1.805,0.0,0.0
1998,14,8,-11.659,87.572,2.134,0.0,0.0
1998,14,9,-11.529,87.072,2.458,0.0,0.0
1998,14,10,-11.399,86.579,2.784,0.0,0.0
1998,14,11,-11.389,86.525,2.891,0.0,0.0
1998,14,12,-11.389,86.547,3.015,0.0,0.0
1998,14,13,-11.379,86.492,3.156,0.0,0.0
1998,14,14,-10.489,84.469,3.873,0.0,0.0
1998,14,15,-9.599,82.369,4.606,0.0,66.68
1998,14,16,-8.709,80.223,5.347,0.0,188.784
1998,14,17,-7.129,78.236,5.58,0.0,266.224
1998,14,18,-5.539,75.677,5.842,0.0,324.168
1998,14,19,-3.959,72.866,6.11,0.0,247.826
1998,14,20,-3.239,73.149,5.737,0.0,222.904
1998,14,21,-2.519,73.227,5.369,0.0,187.796
1998,14,22,-1.809,73.153,5.003,0.0,68.368
1998,14,23,-1.929,76.786,4.589,0.0,27.84
1998,14,24,-2.039,80.403,4.183,0.0,0.0
1998,15,1,-2.159,84.134,3.784,0.054,0.0
1998,15,2,-2.229,87.326,3.46,0.123,0.0
1998,15,3,-2.299,90.546,3.167,1.808,0.0
1998,15,4,-2.369,93.801,2.938,2.22,0.0
1998,15,5,-2.329,94.676,2.08,0.057,0.0
1998,15,6,-2.299,95.611,1.248,0.011,0.0
1998,15,7,-2.269,96.541,0.516,0.0,0.0
1998,15,8,-2.319,96.713,0.863,0.148,0.0
1998,15,9,-2.369,96.895,1.676,0.0,0.0
1998,15,10,-2.419,97.071,2.552,0.0,0.0
1998,15,11,-2.739,97.71,2.574,0.148,0.0
1998,15,12,-3.059,98.33,2.637,0.0,0.0
1998,15,13,-3.379,98.93,2.718,0.0,0.0
1998,15,14,-3.419,96.85,3.234,0.0,0.0
1998,15,15,-3.459,94.75,3.782,0.0,80.936
1998,15,16,-3.5,92.626,4.374,0.0,193.296
1998,15,17,-2.969,91.526,3.642,0.0,272.368
1998,15,18,-2.449,90.461,2.974,0.327,331.629
1998,15,19,-1.919,89.285,2.433,0.0,300.134
1998,15,20,-1.669,89.653,2.861,0.0,270.197
1998,15,21,-1.419,89.996,3.308,0.0,228.065
1998,15,22,-1.169,90.297,3.748,0.0,172.368
1998,15,23,-1.529,91.461,3.551,0.0,71.504
1998,15,24,-1.879,92.575,3.387,0.0,0.0
1998,16,1,-2.239,93.763,3.26,0.0,0.0
1998,16,2,-2.439,93.968,3.051,0.0,0.0
1998,16,3,-2.639,94.16,2.845,0.0,0.0
1998,16,4,-2.839,94.327,2.64,0.0,0.0
1998,16,5,-3.25,94.944,2.533,0.0,0.0
1998,16,6,-3.669,95.606,2.464,0.0,0.0
1998,16,7,-4.089,96.213,2.42,0.0,0.0
1998,16,8,-4.25,96.294,2.361,0.0,0.0
1998,16,9,-4.409,96.368,2.368,0.0,0.0
1998,16,10,-4.559,96.355,2.431,0.0,0.0
1998,16,11,-4.939,96.601,2.498,0.0,0.0
1998,16,12,-5.309,96.729,2.574,0.0,0.0
1998,16,13,-5.679,96.801,2.658,0.0,0.0
1998,16,14,-5.329,95.808,2.765,0.0,0.0
