HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-1.0,99.444,2.583,0.016,0.0
1996,1,2,-1.509,99.546,2.379,0.007,0.0
1996,1,3,-2.009,99.433,2.298,0.0,0.0
1996,1,4,-2.519,99.254,2.33,0.0,0.0
1996,1,5,-2.799,99.418,2.36,0.0,0.0
1996,1,6,-3.069,99.456,2.396,0.0,0.0
1996,1,7,-3.339,99.467,2.437,0.0,0.0
1996,1,8,-3.369,99.511,2.457,0.0,0.0
1996,1,9,-3.399,99.538,2.486,0.0,0.0
1996,1,10,-3.429,99.571,2.535,0.0,0.0
1996,1,11,-2.929,99.763,2.406,0.0,0.0
1996,1,12,-2.439,99.896,2.279,0.0,0.0
1996,1,13,-1.949,99.907,2.147,0.0,0.0
1996,1,14,-1.469,97.748,2.206,0.0,0.0
1996,1,15,-0.989,95.624,2.271,0.0,65.216
1996,1,16,-0.509,93.554,2.342,0.0,111.52
1996,1,17,-0.25,93.433,2.382,0.0,157.312
1996,1,18,0.02,93.215,2.435,0.0,190.734
1996,1,19,0.28,93.047,2.483,0.0,182.319
1996,1,20,0.31,93.547,2.753,0.018,161.849
1996,1,21,0.35,93.985,3.03,0.0,133.14
1996,1,22,0.38,94.49,3.306,0.0,87.072
1996,1,23,0.29,95.183,3.422,0.0,26.832
1996,1,24,0.21,95.81,3.54,0.061,0.0
1996,2,1,0.12,96.522,3.677,0.0,0.0
1996,2,2,0.09,96.155,3.913,0.0,0.0
1996,2,3,0.06,95.781,4.152,0.0,0.0
1996,2,4,0.03,95.409,4.383,0.0,0.0
1996,2,5,-0.089,95.008,4.496,0.0,0.0
1996,2,6,-0.199,94.523,4.62,0.0,0.0
1996,2,7,-0.319,94.101,4.781,0.0,0.0
1996,2,8,-0.619,94.238,5.353,0.056,0.0
1996,2,9,-0.909,94.267,5.933,0.014,0.0
1996,2,10,-1.209,94.333,6.511,0.086,0.0
1996,2,11,-1.519,93.306,6.593,0.014,0.0
1996,2,12,-1.829,92.185,6.667,0.163,0.0
1996,2,13,-2.129,90.908,6.741,0.018,0.0
1996,2,14,-2.269,90.023,7.036,0.0,0.0
1996,2,15,-2.409,89.118,7.337,0.002,68.552
1996,2,16,-2.539,88.121,7.632,0.0,164.8
1996,2,17,-2.5,87.576,8.031,0.043,232.64
1996,2,18,-2.459,87.039,8.446,0.022,282.229
1996,2,19,-2.419,86.493,8.865,0.063,322.017
1996,2,20,-2.709,85.667,8.674,0.0,286.152
1996,2,21,-3.0,84.758,8.482,0.008,235.812
1996,2,22,-3.289,83.773,8.284,0.009,150.848
1996,2,23,-3.889,84.076,8.14,0.014,47.584
1996,2,24,-4.489,84.269,7.998,0.017,0.0
1996,3,1,-5.089,84.316,7.844,0.049,0.0
1996,3,2,-5.719,84.245,7.945,0.037,0.0
1996,3,3,-6.349,84.009,8.037,0.04,0.0
1996,3,4,-6.989,83.611,8.131,0.037,0.0
1996,3,5,-7.239,83.495,7.754,0.077,0.0
1996,3,6,-7.489,83.342,7.381,0.044,0.0
1996,3,7,-7.739,83.161,7.014,0.03,0.0
1996,3,8,-7.909,82.922,6.742,0.005,0.0
1996,3,9,-8.089,82.727,6.532,0.013,0.0
1996,3,10,-8.259,82.43,6.393,0.002,0.0
1996,3,11,-8.379,83.577,5.71,0.009,0.0
1996,3,12,-8.509,84.805,5.043,0.0,0.0
1996,3,13,-8.629,85.984,4.377,0.001,0.0
1996,3,14,-8.409,87.61,4.029,0.0,0.0
1996,3,15,-8.189,89.166,3.756,0.566,86.832
1996,3,16,-7.979,90.708,3.591,0.0,232.432
1996,3,17,-7.239,86.811,3.346,0.0,328.304
1996,3,18,-6.5,83.096,3.147,0.0,398.548
1996,3,19,-5.759,79.557,3.022,0.0,448.89
1996,3,20,-5.779,79.043,2.54,0.0,399.298
1996,3,21,-5.799,78.527,2.068,0.0,329.637
1996,3,22,-5.819,78.008,1.641,0.0,190.768
1996,3,23,-6.579,79.866,1.347,0.0,61.584
1996,3,24,-7.339,81.71,1.152,0.0,0.0
1996,4,1,-8.099,83.505,1.111,0.0,0.0
1996,4,2,-8.479,84.279,0.888,0.0,0.0
1996,4,3,-8.869,85.081,0.824,0.0,0.0
1996,4,4,-9.25,85.797,0.957,0.0,0.0
1996,4,5,-9.75,88.029,1.322,0.0,0.0
1996,4,6,-10.25,90.293,1.75,0.0,0.0
1996,4,7,-10.75,92.6,2.217,0.0,0.0
1996,4,8,-11.329,92.612,2.373,0.0,0.0
1996,4,9,-11.899,92.347,2.546,0.0,0.0
1996,4,10,-12.469,91.877,2.726,0.0,0.0
1996,4,11,-12.619,92.406,2.498,0.0,0.0
1996,4,12,-12.779,92.996,2.272,0.0,0.0
1996,4,13,-12.929,93.525,2.067,0.0,0.0
1996,4,14,-11.789,91.809,1.96,0.0,0.0
1996,4,15,-10.649,89.754,1.893,0.0,83.144
1996,4,16,-9.509,87.438,1.863,0.0,195.312
1996,4,17,-8.229,87.956,1.598,0.0,276.016
1996,4,18,-6.949,87.679,1.431,0.0,335.237
1996,4,19,-5.679,86.832,1.39,0.086,359.515
1996,4,20,-5.209,84.6,1.33,0.018,320.135
1996,4,21,-4.75,82.503,1.31,0.006,264.762
1996,4,22,-4.289,80.465,1.343,0.0,152.704
1996,4,23,-4.719,83.815,1.538,0.016,50.448
1996,4,24,-5.149,87.325,1.793,0.077,0.0
1996,5,1,-5.569,90.911,2.107,0.023,0.0
1996,5,2,-5.939,91.304,2.16,0.006,0.0
1996,5,3,-6.309,91.649,2.254,0.026,0.0
1996,5,4,-6.669,91.872,2.38,0.0,0.0
1996,5,5,-7.509,91.831,2.666,0.0,0.0
1996,5,6,-8.349,91.404,2.954,0.0,0.0
1996,5,7,-9.189,90.545,3.25,0.0,0.0
1996,5,8,-9.589,90.516,3.141,0.0,0.0
1996,5,9,-9.979,90.288,3.045,0.0,0.0
1996,5,10,-10.379,90.077,2.958,0.0,0.0
1996,5,11,-10.549,89.997,2.808,0.0,0.0
1996,5,12,-10.719,89.898,2.673,0.0,0.0
1996,5,13,-10.889,89.786,2.561,0.0,0.0
1996,5,14,-10.099,88.867,2.447,0.0,0.0
1996,5,15,-9.309,87.747,2.339,0.0,88.816
1996,5,16,-8.519,86.498,2.253,0.0,231.408
1996,5,17,-7.829,83.638,2.238,0.0,327.152
1996,5,18,-7.139,80.871,2.333,0.0,397.547
