HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,4.18,88.866,5.237,0.0,0.0
2012,1,2,3.8,90.719,6.025,0.0,0.0
2012,1,3,3.43,92.551,6.824,0.0,0.0
2012,1,4,3.05,94.49,7.62,0.0,0.0
2012,1,5,2.9,94.303,7.686,0.0,0.0
2012,1,6,2.76,94.039,7.81,0.0,0.0
2012,1,7,2.62,93.762,8.012,0.0,0.0
2012,1,8,2.53,94.044,7.711,0.0,0.0
2012,1,9,2.45,94.256,7.436,0.0,0.0
2012,1,10,2.37,94.469,7.18,0.0,0.0
2012,1,11,2.18,95.258,6.552,0.0,0.0
2012,1,12,2.0,95.983,6.241,0.0,0.0
2012,1,13,1.81,96.782,6.293,0.0,0.0
2012,1,14,2.36,93.418,6.764,0.0,0.0
2012,1,15,2.91,90.187,8.057,0.0,33.098
2012,1,16,3.45,87.142,9.84,0.0,53.913
2012,1,17,3.26,82.78,10.481,0.044,76.052
2012,1,18,3.06,78.333,11.272,0.0,92.208
2012,1,19,2.87,73.689,12.168,0.0,332.917
2012,1,20,2.9,68.245,11.977,0.031,295.523
2012,1,21,2.93,62.793,11.804,0.0,243.107
2012,1,22,2.96,57.338,11.665,0.0,101.366
2012,1,23,2.09,56.775,11.251,0.0,31.236
2012,1,24,1.23,55.889,10.851,0.0,0.0
2012,2,1,0.37,54.684,10.486,0.0,0.0
2012,2,2,0.06,54.296,10.546,0.0,0.0
2012,2,3,-0.259,53.899,10.619,0.0,0.0
2012,2,4,-0.569,53.413,10.679,0.0,0.0
2012,2,5,-0.779,54.928,10.453,0.0,0.0
2012,2,6,-0.979,56.432,10.231,0.0,0.0
2012,2,7,-1.179,57.971,10.018,0.0,0.0
2012,2,8,-1.399,57.106,9.785,0.0,0.0
2012,2,9,-1.619,56.201,9.579,0.0,0.0
2012,2,10,-1.829,55.208,9.378,0.0,0.0
2012,2,11,-2.259,53.693,9.517,0.0,0.0
2012,2,12,-2.679,51.987,9.663,0.0,0.0
2012,2,13,-3.099,50.119,9.806,0.0,0.0
2012,2,14,-3.529,48.571,9.902,0.0,0.0
2012,2,15,-3.959,46.873,10.032,0.0,26.956
2012,2,16,-4.389,45.009,10.221,0.0,58.271
2012,2,17,-4.429,43.869,10.092,0.0,82.259
2012,2,18,-4.469,42.72,9.97,0.0,99.797
2012,2,19,-4.509,41.561,9.857,0.0,102.4
2012,2,20,-4.649,41.598,9.557,0.0,90.992
2012,2,21,-4.779,41.6,9.264,0.0,74.984
2012,2,22,-4.909,41.598,8.958,0.0,45.096
2012,2,23,-5.079,42.259,8.892,0.0,14.224
2012,2,24,-5.239,42.894,8.828,0.0,0.0
2012,3,1,-5.409,43.577,8.761,0.0,0.0
2012,3,2,-5.839,52.594,8.546,0.0,0.0
2012,3,3,-6.279,62.214,8.327,0.0,0.0
2012,3,4,-6.709,72.373,8.112,0.0,0.0
2012,3,5,-6.699,73.181,7.967,0.0,0.0
2012,3,6,-6.689,73.984,7.818,0.0,0.0
2012,3,7,-6.679,74.786,7.68,0.0,0.0
2012,3,8,-6.919,74.618,7.223,0.0,0.0
2012,3,9,-7.149,74.365,6.787,0.0,0.0
2012,3,10,-7.389,74.14,6.382,0.0,0.0
2012,3,11,-8.019,76.713,5.553,0.0,0.0
2012,3,12,-8.639,79.315,4.785,0.0,0.0
2012,3,13,-9.259,82.003,4.123,0.0,0.0
2012,3,14,-8.989,81.312,4.426,0.0,0.0
2012,3,15,-8.709,80.556,4.751,0.0,91.296
2012,3,16,-8.429,79.802,5.087,0.0,191.606
2012,3,17,-7.739,76.805,4.74,0.0,270.649
2012,3,18,-7.049,73.925,4.4,0.0,328.546
2012,3,19,-6.359,71.157,4.071,0.0,419.527
2012,3,20,-5.429,63.846,3.864,0.0,373.178
2012,3,21,-4.489,57.193,4.018,0.0,308.072
2012,3,22,-3.549,51.182,4.496,0.0,171.776
2012,3,23,-4.229,53.568,3.944,0.0,55.453
2012,3,24,-4.919,56.123,3.662,0.0,0.0
2012,4,1,-5.599,58.768,3.712,0.0,0.0
