HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,1.7,87.21,2.801,0.0,0.0
2006,1,2,1.47,88.078,2.608,0.0,0.0
2006,1,3,1.23,89.021,2.412,0.0,0.0
2006,1,4,0.99,89.974,2.236,0.0,0.0
2006,1,5,0.74,90.713,2.063,0.0,0.0
2006,1,6,0.49,91.454,2.128,0.077,0.0
2006,1,7,0.23,92.259,2.388,0.0,0.0
2006,1,8,0.04,92.839,2.339,0.0,0.0
2006,1,9,-0.139,93.364,2.32,0.0,0.0
2006,1,10,-0.329,93.944,2.321,0.0,0.0
2006,1,11,-0.289,93.341,2.375,0.0,0.0
2006,1,12,-0.259,92.809,2.594,0.0,0.0
2006,1,13,-0.219,92.212,2.943,0.0,0.0
2006,1,14,0.58,88.491,3.351,0.0,0.0
2006,1,15,1.38,84.92,3.763,0.0,82.984
2006,1,16,2.18,81.501,4.176,0.0,199.056
2006,1,17,3.92,75.591,4.838,0.0,280.8
2006,1,18,5.66,70.074,5.509,0.03,340.452
2006,1,19,7.41,64.887,6.173,0.013,355.339
2006,1,20,8.15,62.848,6.421,0.0,315.434
2006,1,21,8.89,60.866,6.668,0.029,259.488
2006,1,22,9.63,58.944,6.911,0.001,137.456
2006,1,23,9.0,62.002,7.054,0.039,42.352
2006,1,24,8.36,65.276,7.192,0.033,0.0
2006,2,1,7.73,68.678,7.343,0.016,0.0
2006,2,2,7.4,72.095,6.826,0.078,0.0
2006,2,3,7.08,75.585,6.342,0.048,0.0
2006,2,4,6.75,79.255,5.886,0.002,0.0
2006,2,5,6.59,81.599,5.639,0.0,0.0
2006,2,6,6.42,84.036,5.379,0.0,0.0
2006,2,7,6.26,86.458,5.133,0.026,0.0
2006,2,8,6.16,89.229,4.808,0.02,0.0
2006,2,9,6.06,92.033,4.508,0.002,0.0
2006,2,10,5.95,94.934,4.23,0.0,0.0
2006,2,11,6.05,95.551,4.447,0.004,0.0
2006,2,12,6.14,96.223,4.713,0.408,0.0
2006,2,13,6.24,96.81,4.997,0.101,0.0
2006,2,14,6.9,95.523,4.888,0.0,0.0
2006,2,15,7.56,94.173,4.823,0.0,82.312
2006,2,16,8.22,92.778,4.78,0.0,194.16
