HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-0.489,90.506,3.269,0.0,0.0
1997,1,2,-0.969,92.213,3.123,0.0,0.0
1997,1,3,-1.449,93.93,3.003,0.0,0.0
1997,1,4,-1.929,95.676,2.911,0.0,0.0
1997,1,5,-1.969,96.389,2.849,0.0,0.0
1997,1,6,-2.0,97.046,2.853,0.0,0.0
1997,1,7,-2.029,97.703,2.95,0.0,0.0
1997,1,8,-1.919,98.026,3.058,0.0,0.0
1997,1,9,-1.809,98.329,3.204,0.0,0.0
1997,1,10,-1.699,98.634,3.357,0.0,0.0
1997,1,11,-1.389,98.399,3.569,0.0,0.0
1997,1,12,-1.089,98.207,3.912,0.0,0.0
1997,1,13,-0.779,97.898,4.338,0.0,0.0
1997,1,14,-0.269,96.661,4.093,0.0,0.0
1997,1,15,0.24,95.398,3.92,0.097,50.168
1997,1,16,0.76,94.044,3.829,0.133,100.048
1997,1,17,1.46,92.241,3.975,0.0,141.136
1997,1,18,2.16,90.413,4.114,0.0,171.132
1997,1,19,2.86,88.563,4.266,0.0,281.877
1997,1,20,3.5,86.246,3.937,0.0,250.21
1997,1,21,4.14,83.98,3.621,0.0,205.829
1997,1,22,4.78,81.764,3.301,0.0,144.8
1997,1,23,3.8,86.56,3.293,0.0,44.624
1997,1,24,2.81,91.735,3.307,0.268,0.0
1997,2,1,1.83,97.192,3.324,0.0,0.0
1997,2,2,1.75,97.383,3.205,0.0,0.0
1997,2,3,1.67,97.565,3.1,0.0,0.0
1997,2,4,1.59,97.748,3.029,0.0,0.0
1997,2,5,1.2,98.137,2.982,0.0,0.0
1997,2,6,0.81,98.488,2.934,0.0,0.0
1997,2,7,0.42,98.778,2.891,0.0,0.0
1997,2,8,0.83,98.456,2.942,0.0,0.0
1997,2,9,1.24,98.074,3.013,0.0,0.0
1997,2,10,1.65,97.646,3.1,0.0,0.0
1997,2,11,1.84,97.323,3.609,0.0,0.0
1997,2,12,2.04,96.921,4.159,0.0,0.0
1997,2,13,2.23,96.58,4.721,0.0,0.0
1997,2,14,2.97,94.489,5.025,0.0,0.0
1997,2,15,3.7,92.455,5.33,0.0,82.04
1997,2,16,4.43,90.412,5.636,0.0,182.32
1997,2,17,6.16,88.269,5.632,0.0,257.376
1997,2,18,7.88,85.629,5.66,0.0,312.25
1997,2,19,9.61,82.559,5.711,0.0,395.245
1997,2,20,10.37,82.337,5.195,0.0,351.221
1997,2,21,11.12,82.007,4.843,0.0,289.423
1997,2,22,11.88,81.484,4.676,0.097,154.048
1997,2,23,10.89,84.841,4.131,0.0,48.592
1997,2,24,9.89,88.385,3.598,0.0,0.0
1997,3,1,8.9,91.995,3.09,0.0,0.0
1997,3,2,8.51,93.77,2.973,0.0,0.0
1997,3,3,8.13,95.514,2.86,0.0,0.0
1997,3,4,7.74,97.359,2.75,0.0,0.0
1997,3,5,7.22,97.672,2.69,0.0,0.0
1997,3,6,6.69,97.968,2.63,0.0,0.0
1997,3,7,6.16,98.167,2.584,0.0,0.0
1997,3,8,5.66,98.098,2.526,0.0,0.0
1997,3,9,5.16,97.921,2.505,0.0,0.0
1997,3,10,4.65,97.68,2.524,0.0,0.0
1997,3,11,4.17,97.603,1.675,0.0,0.0
1997,3,12,3.69,97.412,1.038,0.0,0.0
1997,3,13,3.22,97.044,1.092,0.0,0.0
1997,3,14,3.78,96.063,1.049,0.0,0.0
1997,3,15,4.34,95.035,1.779,0.0,82.888
