HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-0.229,89.7,3.483,0.0,0.0
2013,1,2,-0.789,91.273,2.853,0.0,0.0
2013,1,3,-1.339,92.773,2.51,0.0,0.0
2013,1,4,-1.899,94.334,2.593,0.0,0.0
2013,1,5,-2.199,94.268,2.42,0.0,0.0
2013,1,6,-2.5,94.158,2.248,0.0,0.0
2013,1,7,-2.799,93.994,2.093,0.0,0.0
2013,1,8,-3.169,93.201,2.481,0.0,0.0
2013,1,9,-3.539,92.298,2.878,0.0,0.0
2013,1,10,-3.909,91.279,3.259,0.0,0.0
2013,1,11,-4.399,91.673,3.361,0.0,0.0
2013,1,12,-4.879,91.912,3.482,0.0,0.0
2013,1,13,-5.359,92.05,3.608,0.0,0.0
2013,1,14,-5.309,92.26,3.736,0.0,0.0
2013,1,15,-5.269,92.536,3.883,0.0,83.977
2013,1,16,-5.219,92.738,4.038,0.0,241.043
2013,1,17,-4.569,91.457,3.841,0.0,340.025
2013,1,18,-3.909,90.048,3.658,0.0,412.256
2013,1,19,-3.25,88.588,3.49,0.0,449.25
2013,1,20,-3.369,88.343,3.468,0.0,398.79
2013,1,21,-3.489,88.086,3.452,0.0,328.057
2013,1,22,-3.609,87.822,3.471,0.0,197.946
2013,1,23,-5.479,90.243,3.571,0.0,60.996
2013,1,24,-7.349,91.554,3.695,0.0,0.0
2013,2,1,-9.209,91.236,3.815,0.0,0.0
2013,2,2,-10.029,91.807,3.778,0.0,0.0
2013,2,3,-10.839,92.025,3.745,0.0,0.0
2013,2,4,-11.659,91.989,3.71,0.0,0.0
2013,2,5,-12.189,91.996,3.668,0.0,0.0
2013,2,6,-12.729,91.921,3.632,0.0,0.0
2013,2,7,-13.259,91.6,3.595,0.0,0.0
2013,2,8,-13.529,91.166,3.486,0.0,0.0
2013,2,9,-13.799,90.674,3.407,0.0,0.0
2013,2,10,-14.059,90.048,3.365,0.0,0.0
2013,2,11,-13.909,89.562,2.682,0.0,0.0
2013,2,12,-13.75,88.996,2.147,0.0,0.0
2013,2,13,-13.599,88.505,1.889,0.0,0.0
2013,2,14,-12.429,88.047,2.205,0.0,0.0
2013,2,15,-11.259,87.02,2.517,0.0,75.67
2013,2,16,-10.089,85.54,2.838,0.0,181.78
2013,2,17,-8.719,83.371,2.75,0.0,256.614
2013,2,18,-7.359,80.93,2.724,0.0,311.326
2013,2,19,-5.989,78.186,2.751,0.0,353.044
2013,2,20,-5.389,79.069,2.67,0.0,313.714
2013,2,21,-4.789,79.724,2.625,0.0,258.523
2013,2,22,-4.189,80.18,2.608,0.0,166.211
2013,2,23,-5.099,83.294,2.795,0.0,52.427
2013,2,24,-6.0,86.427,3.023,0.0,0.0
2013,3,1,-6.909,89.699,3.283,0.0,0.0
2013,3,2,-7.299,91.057,3.424,0.0,0.0
2013,3,3,-7.699,92.497,3.591,0.0,0.0
2013,3,4,-8.099,93.947,3.792,0.0,0.0
2013,3,5,-8.179,94.044,3.699,0.0,0.0
2013,3,6,-8.259,94.138,3.61,0.0,0.0
2013,3,7,-8.339,94.231,3.523,0.0,0.0
2013,3,8,-8.469,94.28,3.5,0.0,0.0
2013,3,9,-8.589,94.249,3.48,0.0,0.0
2013,3,10,-8.719,94.283,3.473,0.0,0.0
2013,3,11,-8.299,93.85,3.723,0.0,0.0
2013,3,12,-7.879,93.363,3.991,0.0,0.0
2013,3,13,-7.459,92.819,4.291,0.0,0.0
2013,3,14,-6.759,92.682,4.416,0.0,0.0
2013,3,15,-6.069,92.41,4.601,0.0,60.71
2013,3,16,-5.369,91.89,4.823,0.0,161.572
2013,3,17,-4.369,92.707,4.982,0.0,228.226
2013,3,18,-3.359,92.892,5.254,0.0,277.048
2013,3,19,-2.359,92.673,5.618,0.0,321.585
2013,3,20,-1.799,91.581,5.713,0.0,286.057
2013,3,21,-1.239,90.451,5.825,0.0,236.15
2013,3,22,-0.679,89.281,5.956,0.0,138.88
2013,3,23,-1.25,89.719,5.638,0.0,44.833
2013,3,24,-1.819,90.05,5.332,0.0,0.0
2013,4,1,-2.389,90.262,5.06,0.0,0.0
2013,4,2,-2.619,91.136,4.848,0.0,0.0
2013,4,3,-2.849,92.018,4.667,0.0,0.0
2013,4,4,-3.079,92.904,4.496,0.0,0.0
2013,4,5,-3.239,92.821,4.361,0.0,0.0
2013,4,6,-3.409,92.794,4.218,0.0,0.0
2013,4,7,-3.569,92.685,4.081,0.0,0.0
2013,4,8,-3.729,92.009,4.567,0.0,0.0
2013,4,9,-3.889,91.308,5.072,0.0,0.0
2013,4,10,-4.049,90.574,5.587,0.0,0.0
2013,4,11,-4.179,90.209,5.629,0.0,0.0
2013,4,12,-4.309,89.828,5.721,0.0,0.0
2013,4,13,-4.449,89.498,5.837,0.0,0.0
2013,4,14,-4.359,88.492,6.179,0.0,0.0
2013,4,15,-4.279,87.563,6.57,0.0,86.715
2013,4,16,-4.199,86.642,6.991,0.0,228.279
2013,4,17,-3.569,85.795,7.337,0.0,322.606
2013,4,18,-2.939,84.869,7.729,0.0,391.83
2013,4,19,-2.309,83.869,8.167,0.0,450.867
2013,4,20,-2.209,84.421,7.995,0.0,401.471
2013,4,21,-2.109,84.955,7.837,0.0,332.026
2013,4,22,-2.019,85.539,7.698,0.0,201.43
2013,4,23,-2.789,87.604,7.318,0.0,66.535
2013,4,24,-3.569,89.718,6.938,0.0,0.0
2013,5,1,-4.349,91.801,6.561,0.0,0.0
2013,5,2,-4.709,92.565,6.138,0.0,0.0
2013,5,3,-5.069,93.312,5.716,0.0,0.0
2013,5,4,-5.429,94.032,5.302,0.0,0.0
2013,5,5,-6.009,95.169,4.741,0.0,0.0
2013,5,6,-6.589,96.243,4.188,0.0,0.0
2013,5,7,-7.169,97.242,3.621,0.0,0.0
2013,5,8,-7.549,97.78,3.562,0.0,0.0
2013,5,9,-7.929,98.28,3.573,0.0,0.0
2013,5,10,-8.319,98.811,3.663,0.0,0.0
2013,5,11,-8.469,98.858,3.56,0.0,0.0
2013,5,12,-8.619,98.897,3.473,0.0,0.0
2013,5,13,-8.769,98.917,3.401,0.0,0.0
2013,5,14,-7.869,96.502,3.631,0.0,0.0
2013,5,15,-6.969,94.004,3.875,0.0,95.182
2013,5,16,-6.069,91.446,4.13,0.0,214.628
2013,5,17,-4.229,89.408,4.147,0.0,303.422
2013,5,18,-2.399,86.597,4.23,0.0,368.709
2013,5,19,-0.559,83.155,4.393,0.0,214.403
2013,5,20,-0.279,84.496,4.913,0.0,191.112
2013,5,21,0.01,85.69,5.442,0.032,158.342
2013,5,22,0.3,86.8,5.965,0.052,111.85
2013,5,23,-0.019,88.553,5.837,0.0,37.793
2013,5,24,-0.329,90.281,5.714,0.0,0.0
2013,6,1,-0.649,92.112,5.578,0.0,0.0
2013,6,2,-0.689,92.703,5.594,0.0,0.0
2013,6,3,-0.729,93.297,5.609,0.0,0.0
2013,6,4,-0.779,93.962,5.631,0.0,0.0
2013,6,5,-0.639,93.078,5.827,0.0,0.0
2013,6,6,-0.5,92.203,6.011,0.0,0.0
2013,6,7,-0.359,91.337,6.198,0.0,0.0
2013,6,8,-0.429,92.507,5.928,0.0,0.0
2013,6,9,-0.5,93.686,5.682,0.0,0.0
2013,6,10,-0.559,94.804,5.463,0.0,0.0
2013,6,11,-0.539,95.026,5.236,0.0,0.0
2013,6,12,-0.509,95.18,5.084,0.0,0.0
2013,6,13,-0.479,95.331,5.014,0.0,0.0
2013,6,14,-0.519,92.522,5.365,0.0,0.0
2013,6,15,-0.569,89.753,6.117,0.0,74.371
2013,6,16,-0.619,86.959,7.126,0.0,160.961
2013,6,17,-0.75,82.999,6.792,0.0,227.604
2013,6,18,-0.889,79.014,6.519,0.0,276.698
2013,6,19,-1.029,74.94,6.334,0.0,306.983
2013,6,20,-0.959,75.07,6.377,0.0,273.916
2013,6,21,-0.879,75.144,6.424,0.0,227.363
2013,6,22,-0.809,75.273,6.471,0.0,161.633
2013,6,23,-1.339,78.088,5.797,0.0,55.849
2013,6,24,-1.869,81.021,5.128,0.0,0.0
2013,7,1,-2.399,84.078,4.469,0.0,0.0
2013,7,2,-3.189,85.519,4.156,0.0,0.0
2013,7,3,-3.989,86.911,3.856,0.0,0.0
2013,7,4,-4.779,88.109,3.592,0.0,0.0
2013,7,5,-5.25,89.198,2.635,0.0,0.0
2013,7,6,-5.719,90.261,1.977,0.0,0.0
2013,7,7,-6.189,91.304,1.975,0.0,0.0
2013,7,8,-6.439,91.912,2.313,0.0,0.0
2013,7,9,-6.699,92.587,2.697,0.0,0.0
2013,7,10,-6.949,93.18,3.11,0.0,0.0
2013,7,11,-7.119,93.545,3.17,0.0,0.0
2013,7,12,-7.279,93.837,3.253,0.0,0.0
2013,7,13,-7.449,94.19,3.35,0.0,0.0
2013,7,14,-6.709,92.278,3.681,0.0,0.0
2013,7,15,-5.969,90.315,4.013,0.0,98.283
2013,7,16,-5.229,88.321,4.345,0.0,250.235
2013,7,17,-3.549,83.461,5.35,0.0,353.875
2013,7,18,-1.869,78.635,6.37,0.0,430.372
2013,7,19,-0.189,73.912,7.389,0.0,459.223
2013,7,20,0.19,73.614,7.118,0.0,410.178
2013,7,21,0.57,73.288,6.858,0.0,341.095
2013,7,22,0.95,72.933,6.612,0.0,199.821
2013,7,23,-0.139,77.464,6.52,0.0,70.58
2013,7,24,-1.239,82.367,6.45,0.0,0.0
2013,8,1,-2.339,87.619,6.404,0.0,0.0
2013,8,2,-2.599,89.327,6.165,0.0,0.0
2013,8,3,-2.869,91.142,5.976,0.0,0.0
2013,8,4,-3.139,92.999,5.837,0.0,0.0
2013,8,5,-3.239,92.821,5.356,0.0,0.0
2013,8,6,-3.329,92.567,4.886,0.0,0.0
2013,8,7,-3.419,92.306,4.411,0.0,0.0
2013,8,8,-3.489,92.066,4.716,0.0,0.0
2013,8,9,-3.549,91.752,5.039,0.0,0.0
2013,8,10,-3.619,91.503,5.375,0.0,0.0
2013,8,11,-3.989,92.709,4.843,0.0,0.0
2013,8,12,-4.369,93.99,4.337,0.0,0.0
2013,8,13,-4.739,95.204,3.84,0.0,0.0
2013,8,14,-3.979,92.79,4.19,0.0,0.0
2013,8,15,-3.219,90.395,4.54,0.0,92.322
2013,8,16,-2.459,88.017,4.89,0.0,232.431
2013,8,17,-0.549,79.16,4.88,0.0,328.689
2013,8,18,1.37,71.21,4.87,0.0,399.873
2013,8,19,3.28,64.168,4.872,0.0,415.658
2013,8,20,3.79,64.131,4.92,0.0,371.645
2013,8,21,4.3,64.029,4.98,0.0,309.625
2013,8,22,4.81,63.868,5.033,0.0,158.261
2013,8,23,3.08,70.607,4.668,0.0,57.122
2013,8,24,1.36,78.1,4.307,0.0,0.0
2013,9,1,-0.369,86.562,3.976,0.0,0.0
2013,9,2,-0.589,88.205,4.492,0.0,0.0
2013,9,3,-0.819,89.947,5.054,0.0,0.0
2013,9,4,-1.039,91.659,5.631,0.0,0.0
2013,9,5,-0.959,92.272,5.771,0.0,0.0
2013,9,6,-0.879,92.87,5.913,0.0,0.0
2013,9,7,-0.799,93.455,6.075,0.0,0.0
2013,9,8,-0.159,92.445,6.071,0.0,0.0
2013,9,9,0.48,91.36,6.155,0.0,0.0
2013,9,10,1.12,90.205,6.326,0.0,0.0
2013,9,11,0.93,91.311,5.697,0.0,0.0
2013,9,12,0.73,92.497,5.287,0.0,0.0
2013,9,13,0.54,93.633,5.12,0.0,0.0
2013,9,14,0.84,92.173,5.15,0.0,0.0
2013,9,15,1.14,90.738,5.193,0.0,89.721
2013,9,16,1.44,89.329,5.279,0.0,243.29
2013,9,17,2.84,82.515,5.353,0.0,343.994
2013,9,18,4.25,76.226,5.462,0.0,418.609
2013,9,19,5.66,70.466,5.624,0.0,451.55
2013,9,20,5.95,69.837,5.275,0.0,404.146
2013,9,21,6.23,69.259,5.17,0.0,337.33
2013,9,22,6.52,68.635,5.331,0.0,188.57
2013,9,23,4.49,73.182,4.766,0.0,69.522
2013,9,24,2.46,77.713,4.205,0.0,0.0
2013,10,1,0.43,82.096,3.645,0.0,0.0
2013,10,2,0.01,83.372,3.214,0.0,0.0
2013,10,3,-0.399,84.593,2.804,0.0,0.0
2013,10,4,-0.819,85.88,2.414,0.0,0.0
2013,10,5,-1.039,87.073,2.003,0.0,0.0
2013,10,6,-1.259,88.281,2.071,0.0,0.0
2013,10,7,-1.479,89.508,2.567,0.0,0.0
2013,10,8,-1.449,89.192,2.03,0.0,0.0
2013,10,9,-1.429,88.942,1.849,0.0,0.0
2013,10,10,-1.399,88.63,2.138,0.0,0.0
2013,10,11,-1.409,88.444,2.386,0.0,0.0
2013,10,12,-1.419,88.257,2.652,0.0,0.0
2013,10,13,-1.429,88.069,2.924,0.0,0.0
2013,10,14,-0.509,82.6,3.074,0.0,0.0
2013,10,15,0.41,77.512,3.242,0.0,91.897
2013,10,16,1.33,72.774,3.432,0.0,219.067
2013,10,17,2.99,65.505,3.838,0.0,309.659
2013,10,18,4.65,59.045,4.273,0.0,376.911
2013,10,19,6.3,53.329,4.725,0.0,255.352
2013,10,20,5.84,57.86,5.179,0.0,228.774
2013,10,21,5.37,62.682,5.644,0.0,191.309
2013,10,22,4.91,67.72,6.14,0.216,55.678
2013,10,23,4.48,75.573,6.587,0.737,20.959
2013,10,24,4.06,83.765,7.039,2.741,0.0
2013,11,1,3.63,92.431,7.491,1.168,0.0
2013,11,2,3.7,93.409,7.187,2.253,0.0
2013,11,3,3.78,94.303,6.924,0.318,0.0
2013,11,4,3.85,95.246,6.705,2.388,0.0
2013,11,5,4.18,95.41,6.743,0.745,0.0
2013,11,6,4.51,95.517,6.782,0.751,0.0
2013,11,7,4.83,95.64,6.822,0.217,0.0
2013,11,8,5.53,96.086,7.078,0.493,0.0
2013,11,9,6.22,96.346,7.576,5.519,0.0
2013,11,10,6.92,96.314,8.265,0.771,0.0
2013,11,11,7.25,96.463,7.414,0.927,0.0
2013,11,12,7.57,96.624,6.63,0.0,0.0
2013,11,13,7.9,96.671,5.959,0.0,0.0
2013,11,14,8.15,95.525,6.012,0.0,0.0
2013,11,15,8.39,94.457,6.107,0.0,33.921
2013,11,16,8.64,93.338,6.239,0.0,159.616
2013,11,17,10.42,88.345,6.565,0.0,225.533
2013,11,18,12.2,83.433,6.905,0.0,274.561
2013,11,19,13.99,78.598,7.247,0.0,414.899
2013,11,20,14.58,76.223,7.33,0.0,372.085
2013,11,21,15.17,73.928,7.428,0.0,311.731
2013,11,22,15.77,71.666,7.514,0.0,178.058
2013,11,23,14.63,75.757,7.208,0.0,68.404
2013,11,24,13.5,80.054,6.931,0.0,0.0
2013,12,1,12.36,84.677,6.692,0.0,0.0
2013,12,2,11.54,86.819,6.56,0.0,0.0
2013,12,3,10.73,88.91,6.429,0.0,0.0
2013,12,4,9.91,91.06,6.301,0.0,0.0
2013,12,5,9.52,91.263,6.715,0.0,0.0
2013,12,6,9.12,91.478,7.134,0.0,0.0
2013,12,7,8.73,91.581,7.545,0.0,0.0
2013,12,8,8.35,92.415,7.27,0.0,0.0
2013,12,9,7.96,93.303,6.996,0.0,0.0
2013,12,10,7.57,94.178,6.724,0.0,0.0
2013,12,11,7.33,94.595,6.356,0.0,0.0
2013,12,12,7.08,95.068,6.002,0.0,0.0
2013,12,13,6.84,95.465,5.642,0.0,0.0
2013,12,14,7.48,93.417,5.19,0.0,0.0
2013,12,15,8.13,91.331,4.767,0.0,92.018
2013,12,16,8.77,89.336,4.386,0.0,203.741
2013,12,17,10.11,82.463,3.431,0.0,287.731
2013,12,18,11.45,76.183,2.837,0.0,350.321
2013,12,19,12.8,70.393,2.87,0.0,400.282
2013,12,20,12.89,66.989,2.739,0.0,359.329
2013,12,21,12.98,63.621,2.669,0.0,301.606
2013,12,22,13.07,60.288,2.678,0.0,142.456
2013,12,23,12.31,62.697,2.452,0.0,55.827
2013,12,24,11.55,65.213,2.41,0.0,0.0
2013,13,1,10.79,67.843,2.57,0.35,0.0
2013,13,2,9.19,74.796,3.442,3.174,0.0
2013,13,3,7.59,82.569,4.318,4.996,0.0
2013,13,4,5.99,91.268,5.196,1.584,0.0
2013,13,5,5.69,91.197,5.547,2.821,0.0
2013,13,6,5.38,91.15,5.889,1.501,0.0
2013,13,7,5.08,90.998,6.231,3.117,0.0
2013,13,8,4.62,90.226,6.21,1.609,0.0
2013,13,9,4.17,89.254,6.209,0.108,0.0
2013,13,10,3.71,88.204,6.224,0.0,0.0
2013,13,11,3.42,87.049,5.468,0.0,0.0
2013,13,12,3.13,85.799,4.737,0.002,0.0
2013,13,13,2.84,84.452,4.02,0.0,0.0
2013,13,14,2.66,82.41,4.013,0.0,0.0
2013,13,15,2.48,80.299,4.016,0.0,46.486
2013,13,16,2.3,78.121,4.01,0.0,82.029
2013,13,17,2.51,76.171,3.605,0.0,115.77
2013,13,18,2.72,74.265,3.394,0.0,140.963
2013,13,19,2.93,72.401,3.415,0.037,189.917
2013,13,20,2.9,73.102,3.822,0.976,170.652
2013,13,21,2.87,73.807,4.433,0.751,143.506
2013,13,22,2.83,74.568,5.189,0.77,51.256
2013,13,23,2.33,72.493,5.464,0.163,20.481
2013,13,24,1.82,70.22,6.033,0.0,0.0
2013,14,1,1.31,67.684,6.823,0.0,0.0
2013,14,2,0.15,66.438,6.777,0.0,0.0
2013,14,3,-1.009,64.49,6.729,0.0,0.0
2013,14,4,-2.169,61.708,6.682,0.0,0.0
2013,14,5,-3.009,61.238,6.509,0.0,0.0
2013,14,6,-3.849,60.474,6.339,0.0,0.0
2013,14,7,-4.699,59.417,6.175,0.0,0.0
2013,14,8,-4.779,57.562,5.705,0.0,0.0
2013,14,9,-4.869,55.719,5.269,0.0,0.0
2013,14,10,-4.959,53.839,4.897,0.0,0.0
2013,14,11,-5.209,53.966,4.798,0.0,0.0
2013,14,12,-5.449,54.035,4.743,0.0,0.0
2013,14,13,-5.699,54.131,4.741,0.0,0.0
2013,14,14,-5.549,53.216,4.567,0.0,0.0
2013,14,15,-5.399,52.316,4.4,0.0,99.18
2013,14,16,-5.259,51.465,4.235,0.0,257.927
2013,14,17,-4.399,48.692,3.842,0.0,363.747
2013,14,18,-3.539,46.086,3.446,0.0,442.908
2013,14,19,-2.679,43.633,3.076,0.0,375.79
2013,14,20,-2.389,41.871,3.187,0.0,337.993
2013,14,21,-2.089,40.141,3.313,0.0,284.755
2013,14,22,-1.799,38.494,3.457,0.0,116.426
2013,14,23,-2.339,40.899,2.588,0.0,47.412
2013,14,24,-2.879,43.443,1.719,0.0,0.0
2013,15,1,-3.419,46.134,0.852,0.0,0.0
2013,15,2,-3.879,48.687,1.264,0.0,0.0
2013,15,3,-4.339,51.371,1.69,0.0,0.0
2013,15,4,-4.799,54.191,2.123,0.0,0.0
2013,15,5,-4.929,55.344,2.232,0.0,0.0
2013,15,6,-5.059,56.519,2.347,0.0,0.0
2013,15,7,-5.189,57.709,2.462,0.0,0.0
2013,15,8,-5.5,59.755,2.302,0.0,0.0
2013,15,9,-5.809,61.87,2.212,0.0,0.0
2013,15,10,-6.119,64.057,2.189,0.0,0.0
2013,15,11,-6.479,66.688,2.069,0.0,0.0
2013,15,12,-6.839,69.425,2.074,0.0,0.0
2013,15,13,-7.189,72.211,2.185,0.0,0.0
2013,15,14,-6.5,70.643,1.876,0.0,0.0
2013,15,15,-5.809,69.068,1.582,0.0,98.831
2013,15,16,-5.119,67.49,1.314,0.0,255.552
2013,15,17,-3.739,61.759,1.772,0.0,360.083
2013,15,18,-2.369,56.609,2.262,0.0,438.429
2013,15,19,-0.989,51.897,2.778,0.0,320.329
2013,15,20,-0.75,51.727,2.684,0.0,288.381
