HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-0.849,80.044,4.072,0.0,0.0
2017,1,2,-1.559,82.602,3.579,0.0,0.0
2017,1,3,-2.269,85.235,3.088,0.0,0.0
2017,1,4,-2.979,87.931,2.596,0.0,0.0
2017,1,5,-3.179,88.796,2.153,0.0,0.0
2017,1,6,-3.379,89.672,1.749,0.0,0.0
2017,1,7,-3.579,90.541,1.436,0.0,0.0
2017,1,8,-3.599,90.45,0.683,0.0,0.0
2017,1,9,-3.619,90.349,0.541,0.0,0.0
2017,1,10,-3.629,90.176,1.243,0.0,0.0
2017,1,11,-3.589,89.787,1.251,0.0,0.0
2017,1,12,-3.539,89.316,1.272,0.0,0.0
2017,1,13,-3.489,88.864,1.305,0.0,0.0
2017,1,14,-2.969,85.503,1.358,0.0,0.0
2017,1,15,-2.459,82.331,1.514,0.0,89.968
2017,1,16,-1.939,79.243,1.747,0.0,240.688
2017,1,17,-0.369,70.968,2.235,0.0,339.536
2017,1,18,1.2,63.66,2.741,0.0,411.662
2017,1,19,2.77,57.176,3.278,0.0,437.352
2017,1,20,3.13,56.764,2.836,0.0,388.228
2017,1,21,3.49,56.341,2.466,0.0,319.361
2017,1,22,3.85,55.906,2.2,0.0,169.888
2017,1,23,2.22,61.881,2.497,0.0,52.352
2017,1,24,0.58,68.646,2.962,0.0,0.0
2017,2,1,-1.049,76.187,3.548,0.0,0.0
2017,2,2,-1.179,77.024,3.298,0.0,0.0
2017,2,3,-1.309,77.862,3.144,0.0,0.0
2017,2,4,-1.449,78.777,3.091,0.0,0.0
2017,2,5,-1.549,81.059,2.991,0.0,0.0
2017,2,6,-1.659,83.441,2.905,0.0,0.0
2017,2,7,-1.759,85.791,2.833,0.0,0.0
2017,2,8,-1.689,86.727,2.668,0.0,0.0
2017,2,9,-1.629,87.722,2.534,0.0,0.0
2017,2,10,-1.559,88.648,2.422,0.0,0.0
2017,2,11,-1.219,88.123,2.562,0.0,0.0
2017,2,12,-0.889,87.639,2.712,0.0,0.0
2017,2,13,-0.559,87.134,2.888,0.0,0.0
2017,2,14,-0.129,86.963,2.807,0.0,0.0
2017,2,15,0.3,86.726,2.749,0.0,35.856
2017,2,16,0.73,86.436,2.697,0.0,74.464
2017,2,17,1.61,87.516,3.143,0.19,105.104
2017,2,18,2.49,88.163,3.6,0.0,127.51
2017,2,19,3.36,88.478,4.06,0.0,212.7
2017,2,20,4.27,90.088,3.73,0.0,189.011
2017,2,21,5.17,91.259,3.411,0.0,155.761
2017,2,22,6.07,91.98,3.082,0.002,132.976
2017,2,23,5.46,92.883,3.045,1.835,41.952
2017,2,24,4.84,93.782,3.02,0.627,0.0
2017,3,1,4.23,94.533,3.029,0.504,0.0
2017,3,2,4.08,95.566,2.934,1.883,0.0
2017,3,3,3.94,96.541,2.942,1.396,0.0
2017,3,4,3.8,97.532,3.051,0.283,0.0
2017,3,5,4.15,97.369,2.706,0.0,0.0
2017,3,6,4.51,97.092,2.363,0.0,0.0
2017,3,7,4.87,96.773,2.044,0.0,0.0
2017,3,8,5.04,96.388,1.289,0.0,0.0
2017,3,9,5.22,95.934,0.761,0.0,0.0
2017,3,10,5.4,95.478,0.955,0.039,0.0
2017,3,11,5.42,95.524,1.167,0.0,0.0
2017,3,12,5.43,95.64,1.423,0.0,0.0
2017,3,13,5.45,95.69,1.718,0.0,0.0
2017,3,14,5.55,94.533,1.56,0.0,0.0
2017,3,15,5.65,93.379,1.506,0.0,25.952
2017,3,16,5.75,92.248,1.56,0.0,64.288
2017,3,17,6.06,91.976,1.978,0.052,90.8
2017,3,18,6.38,91.619,2.426,0.257,110.218
2017,3,19,6.7,91.235,2.879,1.652,129.121
2017,3,20,6.4,91.358,3.746,4.562,114.844
2017,3,21,6.09,91.511,4.659,3.059,94.813
2017,3,22,5.79,91.569,5.592,1.273,61.424
2017,3,23,5.16,90.9,6.18,0.778,19.824
2017,3,24,4.53,90.002,6.778,0.212,0.0
2017,4,1,3.9,88.855,7.375,0.194,0.0
2017,4,2,2.96,88.861,7.341,0.0,0.0
2017,4,3,2.03,88.439,7.343,0.048,0.0
2017,4,4,1.09,87.631,7.353,0.0,0.0
