HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,1.26,93.822,1.4,1.859,0.0
2008,1,2,0.9,95.335,1.318,2.975,0.0
2008,1,3,0.54,96.863,1.697,0.602,0.0
2008,1,4,0.18,98.413,2.327,0.268,0.0
2008,1,5,-0.099,97.982,3.914,0.092,0.0
2008,1,6,-0.379,97.489,5.515,0.853,0.0
2008,1,7,-0.659,96.952,7.117,0.0,0.0
2008,1,8,-1.179,95.797,7.086,0.0,0.0
2008,1,9,-1.709,94.49,7.08,0.112,0.0
2008,1,10,-2.229,92.847,7.107,0.486,0.0
2008,1,11,-2.899,92.312,7.361,0.428,0.0
2008,1,12,-3.559,91.424,7.646,0.236,0.0
2008,1,13,-4.219,90.226,7.95,0.096,0.0
2008,1,14,-4.559,88.721,7.779,0.0,0.0
2008,1,15,-4.889,87.008,7.61,0.021,34.264
2008,1,16,-5.219,85.145,7.432,0.018,78.76
2008,1,17,-5.439,85.352,7.361,0.403,111.104
2008,1,18,-5.669,85.618,7.277,0.0,134.695
2008,1,19,-5.889,85.8,7.203,0.0,145.212
2008,1,20,-6.149,84.365,7.501,0.0,128.896
2008,1,21,-6.409,82.862,7.835,0.0,106.037
2008,1,22,-6.659,81.183,8.184,0.0,62.256
2008,1,23,-7.149,81.297,8.113,0.0,19.184
2008,1,24,-7.629,81.265,8.051,0.0,0.0
2008,2,1,-8.109,81.123,7.997,0.0,0.0
2008,2,2,-8.699,80.958,8.341,0.0,0.0
2008,2,3,-9.279,80.528,8.686,0.0,0.0
2008,2,4,-9.869,79.989,9.032,0.0,0.0
2008,2,5,-10.219,80.338,8.546,0.0,0.0
2008,2,6,-10.569,80.663,8.069,0.0,0.0
2008,2,7,-10.919,80.938,7.578,0.0,0.0
2008,2,8,-11.129,81.774,7.572,0.0,0.0
2008,2,9,-11.349,82.701,7.562,0.0,0.0
2008,2,10,-11.569,83.619,7.558,0.0,0.0
2008,2,11,-11.829,84.082,7.458,0.0,0.0
2008,2,12,-12.089,84.544,7.35,0.0,0.0
2008,2,13,-12.349,84.992,7.251,0.0,0.0
2008,2,14,-12.019,84.314,7.146,0.0,0.0
2008,2,15,-11.699,83.704,7.051,0.0,70.08
2008,2,16,-11.379,83.068,6.956,0.0,168.224
2008,2,17,-10.509,83.352,6.776,0.0,237.488
2008,2,18,-9.629,83.229,6.603,0.0,288.117
2008,2,19,-8.759,82.833,6.439,0.0,283.501
2008,2,20,-8.229,83.392,6.344,0.0,251.923
2008,2,21,-7.699,83.792,6.256,0.0,207.602
2008,2,22,-7.169,84.036,6.181,0.0,106.08
2008,2,23,-7.489,85.492,5.754,0.0,33.456
2008,2,24,-7.799,86.932,5.336,0.0,0.0
2008,3,1,-8.109,88.382,4.91,0.0,0.0
2008,3,2,-8.519,88.479,4.798,0.0,0.0
2008,3,3,-8.929,88.495,4.696,0.0,0.0
2008,3,4,-9.339,88.427,4.584,0.0,0.0
2008,3,5,-9.729,89.048,4.355,0.0,0.0
2008,3,6,-10.129,89.703,4.134,0.0,0.0
2008,3,7,-10.519,90.247,3.924,0.0,0.0
2008,3,8,-11.029,91.625,3.215,0.0,0.0
2008,3,9,-11.539,92.976,2.68,0.0,0.0
2008,3,10,-12.049,94.31,2.457,0.0,0.0
2008,3,11,-12.279,93.991,2.344,0.0,0.0
2008,3,12,-12.509,93.636,2.233,0.0,0.0
2008,3,13,-12.739,93.237,2.126,0.0,0.0
2008,3,14,-12.019,91.774,2.248,0.0,0.0
2008,3,15,-11.299,90.209,2.583,0.0,93.344
2008,3,16,-10.579,88.566,3.055,0.0,233.008
2008,3,17,-9.219,86.8,4.175,0.0,329.12
2008,3,18,-7.849,84.499,5.322,0.0,399.527
2008,3,19,-6.479,81.882,6.481,0.0,444.764
