HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-8.859,93.273,2.687,0.0,0.0
2001,1,2,-8.869,93.371,2.151,0.0,0.0
2001,1,3,-8.879,93.479,1.732,0.0,0.0
2001,1,4,-8.879,93.508,1.528,0.0,0.0
2001,1,5,-8.899,93.472,1.264,0.0,0.0
2001,1,6,-8.909,93.366,1.029,0.0,0.0
2001,1,7,-8.919,93.255,0.857,0.0,0.0
2001,1,8,-9.329,93.249,1.239,0.0,0.0
2001,1,9,-9.729,93.087,1.83,0.0,0.0
2001,1,10,-10.139,92.91,2.486,0.0,0.0
2001,1,11,-10.119,92.215,1.823,0.0,0.0
2001,1,12,-10.089,91.454,1.184,0.0,0.0
2001,1,13,-10.059,90.692,0.594,0.0,0.0
2001,1,14,-9.459,90.644,0.952,0.0,0.0
2001,1,15,-8.849,90.358,1.398,0.0,57.136
2001,1,16,-8.25,89.984,1.878,0.0,141.728
2001,1,17,-7.489,89.812,1.926,0.0,199.936
2001,1,18,-6.739,89.471,1.972,0.0,242.399
2001,1,19,-5.979,88.841,2.026,0.0,312.799
2001,1,20,-5.689,89.191,2.134,0.0,277.663
2001,1,21,-5.399,89.478,2.247,0.0,228.415
2001,1,22,-5.109,89.723,2.377,0.0,148.496
2001,1,23,-6.559,90.831,2.566,0.0,45.76
2001,1,24,-8.0,91.003,2.821,0.0,0.0
2001,2,1,-9.439,90.051,3.117,0.0,0.0
2001,2,2,-9.479,91.057,3.148,0.0,0.0
2001,2,3,-9.519,92.065,3.172,0.0,0.0
2001,2,4,-9.549,93.016,3.215,0.0,0.0
2001,2,5,-10.149,93.272,3.081,0.0,0.0
2001,2,6,-10.75,93.356,2.97,0.0,0.0
2001,2,7,-11.349,93.25,2.868,0.0,0.0
2001,2,8,-11.929,93.35,2.773,0.0,0.0
2001,2,9,-12.519,93.35,2.67,0.0,0.0
2001,2,10,-13.099,93.095,2.578,0.0,0.0
2001,2,11,-13.489,92.843,2.516,0.034,0.0
2001,2,12,-13.869,92.419,2.477,0.0,0.0
2001,2,13,-14.259,91.936,2.442,0.0,0.0
2001,2,14,-13.389,90.742,2.378,0.0,0.0
2001,2,15,-12.519,89.344,2.322,0.0,91.288
2001,2,16,-11.649,87.758,2.296,0.0,243.84
