HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,7.8,94.477,6.67,0.857,0.0
2019,1,2,6.47,93.732,6.95,0.68,0.0
2019,1,3,5.14,92.009,7.646,0.632,0.0
2019,1,4,3.81,89.102,8.67,0.7,0.0
2019,1,5,3.29,90.16,7.29,0.63,0.0
2019,1,6,2.76,91.249,5.981,0.45,0.0
2019,1,7,2.24,92.236,4.823,0.45,0.0
2019,1,8,2.11,93.357,3.811,0.349,0.0
2019,1,9,1.98,94.483,2.868,0.272,0.0
2019,1,10,1.85,95.625,2.058,0.13,0.0
2019,1,11,1.51,95.803,2.316,0.24,0.0
2019,1,12,1.18,95.87,2.612,0.0,0.0
2019,1,13,0.84,95.955,2.939,0.0,0.0
2019,1,14,1.1,93.179,3.376,0.0,0.0
2019,1,15,1.35,90.546,3.831,0.0,47.512
2019,1,16,1.61,87.903,4.297,0.0,156.24
2019,1,17,2.2,83.013,3.98,0.0,220.4
2019,1,18,2.8,78.346,3.691,0.0,267.213
2019,1,19,3.4,73.94,3.446,0.0,288.704
2019,1,20,3.52,73.608,3.137,0.0,256.274
2019,1,21,3.64,73.278,2.916,0.0,210.812
2019,1,22,3.77,72.903,2.783,0.0,113.92
2019,1,23,3.1,76.567,2.476,0.0,35.104
2019,1,24,2.44,80.369,2.169,0.0,0.0
2019,2,1,1.78,84.391,1.859,0.0,0.0
2019,2,2,1.29,86.738,2.011,0.0,0.0
2019,2,3,0.81,89.088,2.16,0.0,0.0
2019,2,4,0.32,91.573,2.324,0.0,0.0
2019,2,5,0.01,92.092,1.9,0.0,0.0
2019,2,6,-0.309,92.66,1.476,0.0,0.0
2019,2,7,-0.629,93.204,1.062,0.0,0.0
2019,2,8,-0.699,92.87,0.854,0.0,0.0
2019,2,9,-0.769,92.517,0.86,0.0,0.0
2019,2,10,-0.839,92.167,1.077,0.0,0.0
2019,2,11,-0.779,91.521,0.963,0.0,0.0
2019,2,12,-0.709,90.813,0.97,0.0,0.0
2019,2,13,-0.649,90.173,1.11,0.0,0.0
2019,2,14,-0.25,87.592,1.807,0.0,0.0
2019,2,15,0.16,85.036,2.513,0.0,57.104
2019,2,16,0.56,82.621,3.223,0.0,130.304
2019,2,17,1.04,79.787,3.178,0.0,183.936
2019,2,18,1.52,77.057,3.269,0.0,223.168
2019,2,19,2.0,74.427,3.492,0.0,171.101
2019,2,20,2.01,74.812,3.91,0.0,152.029
2019,2,21,2.01,75.252,4.441,0.0,125.286
2019,2,22,2.01,75.684,5.044,0.0,97.824
2019,2,23,1.66,79.662,5.04,0.0,30.864
2019,2,24,1.32,83.727,5.112,0.0,0.0
2019,3,1,0.97,88.019,5.255,0.0,0.0
2019,3,2,0.73,83.717,5.404,0.0,0.0
2019,3,3,0.48,79.3,5.709,0.0,0.0
2019,3,4,0.24,74.619,6.156,0.0,0.0
2019,3,5,-0.569,74.626,5.072,0.0,0.0
2019,3,6,-1.379,74.387,3.996,0.0,0.0
2019,3,7,-2.189,73.87,2.922,0.0,0.0
2019,3,8,-2.449,76.356,2.639,0.0,0.0
2019,3,9,-2.719,78.972,2.586,0.0,0.0
2019,3,10,-2.989,81.671,2.785,0.0,0.0
2019,3,11,-3.0,82.056,2.89,0.0,0.0
2019,3,12,-3.019,82.507,3.001,0.0,0.0
2019,3,13,-3.039,82.954,3.117,0.0,0.0
2019,3,14,-2.289,80.15,3.5,0.0,0.0
2019,3,15,-1.539,77.435,3.894,0.0,88.968
2019,3,16,-0.789,74.811,4.3,0.0,237.12
2019,3,17,0.66,68.276,4.329,0.0,334.928
2019,3,18,2.12,62.327,4.474,0.0,406.575
2019,3,19,3.57,56.999,4.715,0.0,432.571
2019,3,20,3.94,57.169,4.428,0.0,384.782
2019,3,21,4.3,57.346,4.135,0.0,317.653
2019,3,22,4.67,57.439,3.857,0.0,164.992
2019,3,23,3.12,63.779,3.717,0.0,53.264
2019,3,24,1.58,70.865,3.627,0.0,0.0
2019,4,1,0.03,78.908,3.573,0.0,0.0
2019,4,2,-0.25,80.478,3.368,0.0,0.0
2019,4,3,-0.519,82.023,3.175,0.0,0.0
2019,4,4,-0.799,83.662,2.989,0.0,0.0
2019,4,5,-0.959,84.582,2.999,0.0,0.0
2019,4,6,-1.129,85.563,3.053,0.0,0.0
2019,4,7,-1.289,86.506,3.132,0.0,0.0
2019,4,8,-1.419,87.353,3.184,0.0,0.0
2019,4,9,-1.549,88.206,3.241,0.0,0.0
2019,4,10,-1.679,89.069,3.301,0.0,0.0
2019,4,11,-1.669,88.885,3.1,0.0,0.0
2019,4,12,-1.659,88.702,2.906,0.0,0.0
2019,4,13,-1.649,88.519,2.742,0.0,0.0
2019,4,14,-0.979,83.903,2.699,0.0,0.0
2019,4,15,-0.309,79.564,2.647,0.0,89.304
2019,4,16,0.36,75.455,2.606,0.0,233.216
2019,4,17,2.29,67.37,2.327,0.0,329.568
2019,4,18,4.22,60.235,2.072,0.0,400.296
2019,4,19,6.16,53.898,1.844,0.0,419.55
2019,4,20,6.57,54.961,0.876,0.0,373.593
2019,4,21,6.97,55.963,0.183,0.0,308.97
2019,4,22,7.38,56.835,1.114,0.0,170.656
2019,4,23,6.02,60.608,1.49,0.0,56.368
2019,4,24,4.67,64.598,1.923,0.0,0.0
2019,5,1,3.31,68.903,2.381,0.0,0.0
