HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,0.39,96.824,2.337,0.072,0.0
1995,1,2,0.26,97.28,2.398,0.083,0.0
1995,1,3,0.13,97.738,2.463,0.076,0.0
1995,1,4,0.0,98.194,2.537,0.68,0.0
1995,1,5,-0.089,97.847,2.575,0.13,0.0
1995,1,6,-0.179,97.488,2.636,0.799,0.0
1995,1,7,-0.279,97.184,2.726,0.075,0.0
1995,1,8,-0.379,97.003,2.914,0.0,0.0
1995,1,9,-0.489,96.891,3.129,0.027,0.0
1995,1,10,-0.599,96.769,3.37,0.0,0.0
1995,1,11,-0.869,96.071,3.591,0.371,0.0
1995,1,12,-1.139,95.298,3.83,0.0,0.0
1995,1,13,-1.419,94.543,4.083,0.0,0.0
1995,1,14,-1.599,93.142,4.568,0.0,0.0
1995,1,15,-1.789,91.763,5.048,0.0,34.464
1995,1,16,-1.979,90.322,5.541,0.0,82.48
1995,1,17,-2.209,87.482,5.749,0.0,116.352
1995,1,18,-2.439,84.533,5.963,0.0,141.081
1995,1,19,-2.669,81.449,6.187,0.0,207.95
1995,1,20,-2.939,79.62,6.505,0.0,184.585
1995,1,21,-3.219,77.733,6.826,0.0,151.852
1995,1,22,-3.5,75.74,7.15,0.0,91.632
1995,1,23,-4.009,74.749,7.117,0.0,28.24
1995,1,24,-4.509,73.523,7.133,0.0,0.0
1995,2,1,-5.019,72.155,7.217,0.0,0.0
1995,2,2,-5.539,72.103,7.344,0.0,0.0
1995,2,3,-6.069,71.976,7.481,0.0,0.0
1995,2,4,-6.589,71.689,7.628,0.0,0.0
1995,2,5,-6.799,71.828,7.508,0.0,0.0
1995,2,6,-7.009,71.933,7.387,0.0,0.0
1995,2,7,-7.219,72.039,7.268,0.0,0.0
1995,2,8,-7.329,71.206,7.27,0.0,0.0
1995,2,9,-7.429,70.304,7.28,0.0,0.0
1995,2,10,-7.539,69.413,7.301,0.0,0.0
1995,2,11,-7.649,69.597,7.121,0.0,0.0
1995,2,12,-7.759,69.761,6.965,0.0,0.0
1995,2,13,-7.879,69.996,6.812,0.0,0.0
1995,2,14,-7.729,71.612,6.456,0.0,0.0
1995,2,15,-7.589,73.227,6.092,0.0,77.016
1995,2,16,-7.439,74.743,5.735,0.0,225.392
1995,2,17,-6.599,65.439,5.879,0.0,318.176
1995,2,18,-5.759,57.051,6.018,0.0,386.016
1995,2,19,-4.909,49.415,6.167,0.0,410.915
1995,2,20,-4.709,49.046,6.285,0.0,365.143
1995,2,21,-4.5,48.65,6.405,0.0,300.905
1995,2,22,-4.299,48.281,6.523,0.0,168.448
1995,2,23,-4.679,51.668,5.949,0.0,53.136
1995,2,24,-5.059,55.207,5.37,0.0,0.0
1995,3,1,-5.439,58.922,4.796,0.0,0.0
