HJ0305XDHTHWPR
CRSMW
10.000000,0,18.795867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-9.599,82.28,3.977,0.0,0.0
1999,1,2,-10.0,82.921,4.295,0.0,0.0
1999,1,3,-10.399,83.527,4.614,0.0,0.0
1999,1,4,-10.799,84.095,4.922,0.0,0.0
1999,1,5,-10.889,84.493,4.323,0.0,0.0
1999,1,6,-10.989,84.937,3.725,0.0,0.0
1999,1,7,-11.079,85.327,3.121,0.0,0.0
1999,1,8,-11.229,85.953,2.747,0.0,0.0
1999,1,9,-11.379,86.582,2.381,0.0,0.0
1999,1,10,-11.529,87.195,2.016,0.0,0.0
1999,1,11,-11.789,87.075,1.72,0.0,0.0
1999,1,12,-12.039,86.843,1.669,0.0,0.0
1999,1,13,-12.299,86.637,1.897,0.0,0.0
1999,1,14,-11.889,85.639,2.184,0.0,0.0
1999,1,15,-11.489,84.701,2.755,0.0,88.856
1999,1,16,-11.079,83.68,3.473,0.0,193.872
1999,1,17,-10.279,80.045,2.719,0.0,273.488
1999,1,18,-9.479,76.544,2.201,0.0,331.579
1999,1,19,-8.679,73.219,2.102,0.0,321.963
1999,1,20,-8.069,73.397,2.892,0.0,285.802
1999,1,21,-7.459,73.392,3.696,0.0,235.104
1999,1,22,-6.849,73.262,4.489,0.0,144.24
1999,1,23,-7.109,74.961,4.965,0.0,44.448
1999,1,24,-7.369,76.693,5.58,0.0,0.0
1999,2,1,-7.629,78.473,6.309,0.0,0.0
1999,2,2,-7.889,79.505,6.765,0.0,0.0
1999,2,3,-8.159,80.618,7.24,0.0,0.0
1999,2,4,-8.429,81.739,7.741,0.0,0.0
1999,2,5,-8.429,82.388,7.612,0.0,0.0
1999,2,6,-8.429,83.031,7.511,0.17,0.0
1999,2,7,-8.429,83.68,7.417,0.272,0.0
1999,2,8,-8.439,84.728,7.85,0.17,0.0
1999,2,9,-8.459,85.862,8.31,0.0,0.0
1999,2,10,-8.469,86.909,8.782,0.17,0.0
1999,2,11,-8.359,86.621,8.948,1.97,0.0
1999,2,12,-8.25,86.311,9.115,0.914,0.0
1999,2,13,-8.139,86.018,9.281,1.651,0.0
1999,2,14,-7.939,86.427,9.517,0.16,0.0
1999,2,15,-7.739,86.808,9.804,0.086,44.208
1999,2,16,-7.539,87.173,10.147,0.128,112.176
1999,2,17,-7.269,87.337,9.769,0.306,158.352
1999,2,18,-7.009,87.512,9.413,2.85,192.124
1999,2,19,-6.739,87.593,9.082,2.488,156.913
1999,2,20,-6.009,88.971,8.272,1.919,139.432
1999,2,21,-5.269,89.892,7.46,2.56,114.899
1999,2,22,-4.539,90.547,6.65,4.238,89.92
1999,2,23,-4.209,91.909,5.819,4.503,28.368
1999,2,24,-3.879,93.126,5.114,3.284,0.0
1999,3,1,-3.549,94.227,4.567,0.064,0.0
1999,3,2,-3.549,94.799,4.194,0.006,0.0
1999,3,3,-3.539,95.311,4.454,0.006,0.0
1999,3,4,-3.539,95.884,5.259,0.0,0.0
1999,3,5,-4.189,94.886,5.917,0.0,0.0
1999,3,6,-4.839,93.582,6.805,0.0,0.0
1999,3,7,-5.479,91.862,7.866,0.0,0.0
1999,3,8,-6.269,91.803,7.77,0.0,0.0
1999,3,9,-7.049,91.314,7.668,0.0,0.0
1999,3,10,-7.829,90.449,7.582,0.0,0.0
1999,3,11,-8.059,90.44,7.33,0.0,0.0
1999,3,12,-8.289,90.411,7.194,0.0,0.0
1999,3,13,-8.519,90.352,7.191,0.0,0.0
1999,3,14,-8.589,88.651,7.328,0.0,0.0
1999,3,15,-8.659,86.904,7.51,0.0,50.448
1999,3,16,-8.729,85.118,7.726,0.0,121.072
1999,3,17,-8.689,85.205,7.802,0.0,171.024
1999,3,18,-8.639,85.225,7.88,0.0,207.599
1999,3,19,-8.599,85.303,7.959,0.0,237.589
1999,3,20,-8.75,84.291,8.202,0.0,211.329
1999,3,21,-8.899,83.222,8.436,0.0,174.464
1999,3,22,-9.049,82.129,8.687,0.0,101.008
1999,3,23,-9.739,82.545,8.406,0.0,32.608
1999,3,24,-10.429,82.788,8.119,0.0,0.0
1999,4,1,-11.109,82.762,7.844,0.0,0.0
1999,4,2,-11.719,82.822,7.773,0.196,0.0
1999,4,3,-12.329,82.69,7.706,0.195,0.0
1999,4,4,-12.939,82.357,7.662,0.0,0.0
1999,4,5,-13.719,83.739,7.194,0.0,0.0
1999,4,6,-14.5,84.95,6.727,0.0,0.0
1999,4,7,-15.279,86.026,6.26,0.0,0.0
1999,4,8,-15.919,86.255,6.194,0.0,0.0
