2012,4,18,4.48,60.407,4.783,0.0,335.595
2012,4,19,6.61,53.393,4.716,0.0,387.06
2012,4,20,7.65,50.999,4.56,0.0,379.94
2012,4,21,8.69,48.709,4.542,0.0,334.525
2012,4,22,9.73,46.523,4.665,0.0,231.579
2012,4,23,7.84,53.33,4.542,0.0,132.005
2012,4,24,5.95,61.244,4.494,0.0,10.722
2012,5,1,4.05,70.516,4.55,0.0,0.0
2012,5,2,3.66,71.659,5.073,0.0,0.0
2012,5,3,3.27,72.819,5.614,0.0,0.0
2012,5,4,2.88,73.993,6.161,0.0,0.0
2012,5,5,2.52,75.661,5.974,0.0,0.0
2012,5,6,2.16,77.372,5.842,0.0,0.0
2012,5,7,1.8,79.126,5.76,0.0,0.0
2012,5,8,1.4,80.619,5.456,0.0,0.0
2012,5,9,1.0,82.142,5.168,0.0,0.0
2012,5,10,0.61,83.63,4.891,0.0,0.0
2012,5,11,0.46,83.23,4.765,0.0,0.0
2012,5,12,0.3,82.87,4.648,0.0,0.0
2012,5,13,0.15,82.43,4.544,0.0,0.0
2012,5,14,0.8,80.033,4.631,0.0,0.0
2012,5,15,1.45,77.701,4.727,0.0,17.497
2012,5,16,2.09,75.486,4.831,0.0,147.725
2012,5,17,4.79,65.311,4.613,0.0,247.923
2012,5,18,7.49,56.616,4.409,0.0,327.881
2012,5,19,10.19,49.177,4.212,0.0,382.368
2012,5,20,11.51,47.01,4.381,0.0,375.629
2012,5,21,12.84,44.871,4.605,0.0,331.134
2012,5,22,14.16,42.824,4.878,0.0,229.202
2012,5,23,12.36,48.876,4.759,0.0,131.486
2012,5,24,10.56,55.865,4.658,0.0,12.373
2012,6,1,8.76,63.947,4.566,0.0,0.0
2012,6,2,8.35,64.076,5.373,0.0,0.0
2012,6,3,7.95,64.127,6.203,0.0,0.0
2012,6,4,7.55,64.141,7.039,0.0,0.0
2012,6,5,6.93,67.168,6.649,0.0,0.0
2012,6,6,6.31,70.352,6.281,0.0,0.0
2012,6,7,5.68,73.752,5.932,0.0,0.0
2012,6,8,5.11,75.718,5.6,0.0,0.0
2012,6,9,4.53,77.792,5.278,0.0,0.0
2012,6,10,3.96,79.866,4.975,0.0,0.0
2012,6,11,3.19,81.54,4.321,0.0,0.0
2012,6,12,2.42,83.179,3.755,0.0,0.0
2012,6,13,1.65,84.772,3.312,0.0,0.0
2012,6,14,1.94,84.29,3.194,0.0,0.0
2012,6,15,2.23,83.795,3.295,0.0,17.514
2012,6,16,2.51,83.351,3.61,0.0,147.292
2012,6,17,4.88,71.985,3.7,0.0,247.237
2012,6,18,7.25,62.341,4.223,0.0,327.094
2012,6,19,9.62,54.136,5.048,0.0,377.167
2012,6,20,10.64,48.773,5.797,0.0,370.805
2012,6,21,11.66,43.903,6.539,0.0,327.283
2012,6,22,12.68,39.479,7.283,0.0,227.374
2012,6,23,11.32,41.354,6.565,0.0,131.277
2012,6,24,9.97,43.245,5.862,0.0,14.048
2012,7,1,8.62,45.168,5.191,0.0,0.0
2012,7,2,7.79,44.449,5.04,0.0,0.0
2012,7,3,6.96,43.504,4.916,0.0,0.0
2012,7,4,6.14,42.275,4.819,0.0,0.0
2012,7,5,4.97,44.823,4.727,0.0,0.0
2012,7,6,3.8,47.534,4.652,0.0,0.0
2012,7,7,2.63,50.422,4.584,0.0,0.0
2012,7,8,1.78,52.744,4.286,0.0,0.0
2012,7,9,0.92,55.221,3.995,0.0,0.0
2012,7,10,0.07,57.781,3.709,0.0,0.0
2012,7,11,-0.339,59.052,3.592,0.0,0.0
2012,7,12,-0.759,60.395,3.48,0.0,0.0
2012,7,13,-1.169,61.726,3.375,0.0,0.0
2012,7,14,-0.519,60.754,3.144,0.0,0.0
2012,7,15,0.13,59.754,2.914,0.0,18.564
2012,7,16,0.78,58.729,2.694,0.0,150.347
2012,7,17,2.69,53.652,2.21,0.0,252.351
2012,7,18,4.6,49.015,1.992,0.0,333.955
2012,7,19,6.51,44.788,2.113,0.0,381.588
2012,7,20,7.19,43.02,1.574,0.0,375.434
2012,7,21,7.86,41.357,1.209,0.0,331.777
2012,7,22,8.54,39.74,1.18,0.0,240.885
2012,7,23,7.47,43.054,1.434,0.0,139.978
2012,7,24,6.39,46.703,1.705,0.0,16.786
2012,8,1,5.32,50.655,1.986,0.0,0.0
2012,8,2,5.0,52.226,1.88,0.0,0.0
2012,8,3,4.68,53.846,1.928,0.0,0.0
2012,8,4,4.36,55.517,2.124,0.0,0.0
2012,8,5,4.09,56.7,2.185,0.0,0.0
2012,8,6,3.82,57.909,2.277,0.0,0.0
2012,8,7,3.54,59.188,2.411,0.0,0.0
2012,8,8,3.23,60.556,2.326,0.0,0.0
2012,8,9,2.92,61.957,2.243,0.0,0.0
2012,8,10,2.6,63.439,2.162,0.0,0.0
2012,8,11,2.52,63.811,1.677,0.0,0.0
2012,8,12,2.43,64.233,1.236,0.0,0.0
2012,8,13,2.35,64.61,0.906,0.0,0.0
2012,8,14,2.27,65.358,0.904,0.0,0.0
2012,8,15,2.19,66.109,0.96,0.0,6.759
2012,8,16,2.12,66.818,1.088,0.0,49.57
2012,8,17,2.8,65.397,0.994,0.0,83.177
2012,8,18,3.49,63.936,0.917,0.0,110.097
2012,8,19,4.17,62.528,0.881,0.0,140.639
2012,8,20,4.72,59.597,0.942,0.0,138.473
2012,8,21,5.27,56.807,1.092,0.0,122.521
2012,8,22,5.82,54.15,1.295,0.0,174.301
2012,8,23,5.09,56.884,0.766,0.0,101.943
2012,8,24,4.35,59.816,0.846,0.0,13.538
2012,9,1,3.62,62.875,1.435,0.0,0.0
2012,9,2,3.09,65.263,1.032,0.0,0.0
2012,9,3,2.57,67.706,0.672,0.0,0.0
2012,9,4,2.04,70.3,0.471,0.0,0.0
2012,9,5,1.42,73.19,1.084,0.0,0.0
2012,9,6,0.81,76.16,1.8,0.0,0.0
2012,9,7,0.19,79.324,2.541,0.0,0.0
2012,9,8,-0.189,81.069,2.751,0.0,0.0
2012,9,9,-0.569,82.854,2.962,0.0,0.0
2012,9,10,-0.949,84.682,3.183,0.0,0.0
2012,9,11,-1.189,85.286,3.211,0.0,0.0
2012,9,12,-1.429,85.888,3.252,0.0,0.0
2012,9,13,-1.669,86.485,3.306,0.0,0.0
2012,9,14,-1.289,86.605,3.778,0.0,0.0
2012,9,15,-0.899,86.594,4.242,0.0,19.904
2012,9,16,-0.519,86.58,4.707,0.0,149.621
2012,9,17,1.92,73.904,4.895,0.0,250.935
2012,9,18,4.35,63.329,5.089,0.0,332.192
2012,9,19,6.78,54.431,5.285,0.0,385.343
2012,9,20,7.57,52.177,5.331,0.0,379.683
2012,9,21,8.36,50.028,5.375,0.0,336.357
2012,9,22,9.15,47.975,5.428,0.0,242.573
2012,9,23,7.34,53.848,4.958,0.0,142.795
2012,9,24,5.52,60.588,4.498,0.0,20.796
2012,10,1,3.7,68.294,4.037,0.0,0.0
2012,10,2,2.96,69.644,3.96,0.0,0.0
2012,10,3,2.23,70.913,3.894,0.0,0.0
2012,10,4,1.49,72.194,3.835,0.0,0.0
2012,10,5,1.13,73.129,3.58,0.0,0.0
2012,10,6,0.77,74.072,3.353,0.0,0.0
2012,10,7,0.4,75.075,3.165,0.0,0.0
2012,10,8,0.08,76.577,3.05,0.0,0.0
2012,10,9,-0.25,78.173,3.034,0.0,0.0
2012,10,10,-0.569,79.746,3.098,0.0,0.0
2012,10,11,-0.769,80.488,3.076,0.0,0.0
2012,10,12,-0.969,81.233,3.047,0.0,0.0
2012,10,13,-1.169,81.988,3.026,0.0,0.0
2012,10,14,-0.439,79.831,3.252,0.0,0.0
2012,10,15,0.29,77.7,3.486,0.0,18.553
2012,10,16,1.02,75.599,3.712,0.0,150.517
2012,10,17,3.52,66.159,3.245,0.0,252.255
2012,10,18,6.03,57.949,2.772,0.0,333.956
2012,10,19,8.54,50.842,2.305,0.0,391.516
2012,10,20,9.46,49.597,2.738,0.0,386.038
2012,10,21,10.39,48.305,3.222,0.0,342.405
2012,10,22,11.31,47.035,3.741,0.0,243.485
2012,10,23,9.52,53.089,3.734,0.0,144.261
2012,10,24,7.72,60.064,3.731,0.0,22.85
2012,11,1,5.93,68.028,3.731,0.0,0.0
2012,11,2,5.04,69.065,3.709,0.0,0.0
2012,11,3,4.15,69.994,3.696,0.0,0.0
2012,11,4,3.26,70.8,3.675,0.0,0.0
2012,11,5,2.68,72.681,3.657,0.0,0.0
2012,11,6,2.11,74.555,3.641,0.0,0.0
2012,11,7,1.54,76.475,3.649,0.0,0.0
2012,11,8,0.96,78.565,3.485,0.0,0.0
2012,11,9,0.39,80.656,3.36,0.0,0.0
2012,11,10,-0.179,82.804,3.267,0.0,0.0
2012,11,11,-0.269,83.507,3.251,0.0,0.0
2012,11,12,-0.349,84.155,3.252,0.0,0.0
2012,11,13,-0.429,84.808,3.242,0.0,0.0
2012,11,14,0.07,83.894,3.188,0.0,0.0
2012,11,15,0.56,83.002,3.85,0.0,19.236
2012,11,16,1.06,82.022,4.948,0.0,149.73
2012,11,17,2.85,74.349,5.862,0.0,250.7
2012,11,18,4.65,67.414,7.654,0.0,331.887
2012,11,19,6.44,61.236,9.864,0.0,373.985
2012,11,20,5.98,60.24,10.766,0.0,369.007
2012,11,21,5.51,59.16,11.669,0.0,327.697
2012,11,22,5.05,57.902,12.571,0.0,143.836
2012,11,23,3.73,57.961,12.326,0.0,85.772
2012,11,24,2.41,57.521,12.077,0.0,14.673
2012,12,1,1.09,56.467,11.834,0.0,0.0
2012,12,2,0.11,53.681,11.94,0.0,0.0
2012,12,3,-0.869,50.192,12.05,0.0,0.0
2012,12,4,-1.849,45.897,12.163,0.007,0.0
2012,12,5,-2.439,44.959,11.684,0.0,0.0
2012,12,6,-3.029,43.857,11.231,0.0,0.0
2012,12,7,-3.619,42.575,10.818,0.0,0.0
2012,12,8,-3.929,40.457,10.575,0.0,0.0
2012,12,9,-4.239,38.218,10.341,0.0,0.0
2012,12,10,-4.559,35.88,10.11,0.0,0.0
2012,12,11,-5.049,35.228,10.097,0.0,0.0
2012,12,12,-5.549,34.506,10.09,0.0,0.0
2012,12,13,-6.049,33.682,10.087,0.0,0.0
2012,12,14,-6.719,36.784,10.284,0.0,0.0
2012,12,15,-7.389,40.137,10.511,0.0,12.924
2012,12,16,-8.059,43.755,10.754,0.0,81.706
2012,12,17,-7.639,41.198,10.8,0.0,136.645
2012,12,18,-7.229,38.795,10.867,0.0,180.878
2012,12,19,-6.809,36.478,10.925,0.0,183.345
2012,12,20,-6.529,35.645,10.557,0.0,181.026
2012,12,21,-6.25,34.829,10.197,0.0,160.955
2012,12,22,-5.979,34.063,9.836,0.0,139.891
2012,12,23,-6.049,34.123,9.272,0.0,83.957
2012,12,24,-6.129,34.209,8.739,0.0,15.417
2012,13,1,-6.199,34.264,8.234,0.0,0.0
2012,13,2,-6.279,37.577,8.129,0.0,0.0
2012,13,3,-6.349,40.904,8.053,0.0,0.0
2012,13,4,-6.419,44.268,7.991,0.0,0.0
2012,13,5,-6.659,45.541,7.234,0.0,0.0
2012,13,6,-6.899,46.851,6.477,0.0,0.0
2012,13,7,-7.139,48.192,5.741,0.0,0.0
2012,13,8,-7.849,49.846,5.361,0.0,0.0
2012,13,9,-8.569,51.592,4.981,0.0,0.0
2012,13,10,-9.289,53.392,4.61,0.0,0.0
2012,13,11,-9.719,54.865,4.208,0.0,0.0
2012,13,12,-10.139,56.332,3.88,0.0,0.0
2012,13,13,-10.569,57.894,3.635,0.0,0.0
2012,13,14,-10.329,55.343,3.537,0.0,0.0
2012,13,15,-10.099,52.905,3.439,0.0,21.271
2012,13,16,-9.859,50.505,3.336,0.0,158.711
2012,13,17,-7.769,42.415,3.268,0.0,265.067
2012,13,18,-5.679,35.719,3.2,0.0,350.806
2012,13,19,-3.579,30.141,3.124,0.0,409.813
2012,13,20,-2.329,30.176,3.183,0.0,404.892
2012,13,21,-1.069,29.974,3.421,0.0,360.434
2012,13,22,0.19,29.598,3.789,0.0,264.328
2012,13,23,-0.909,33.538,3.395,0.0,159.655
2012,13,24,-2.019,37.98,3.278,0.0,31.303
2012,14,1,-3.119,42.93,3.464,0.0,0.0
2012,14,2,-3.199,45.643,3.471,0.0,0.0
2012,14,3,-3.279,48.39,3.496,0.0,0.0
2012,14,4,-3.349,51.137,3.523,0.0,0.0
2012,14,5,-3.439,54.384,3.699,0.0,0.0
2012,14,6,-3.529,57.667,3.889,0.0,0.0
2012,14,7,-3.619,60.986,4.085,0.0,0.0
2012,14,8,-3.279,62.339,3.888,0.0,0.0
2012,14,9,-2.939,63.593,4.109,0.0,0.0
2012,14,10,-2.599,64.753,4.677,0.0,0.0
2012,14,11,-2.739,66.628,4.627,0.0,0.0
2012,14,12,-2.879,68.535,4.934,0.0,0.0
2012,14,13,-3.029,70.53,5.53,0.0,0.0
2012,14,14,-2.949,68.241,5.672,0.0,0.0
2012,14,15,-2.879,66.024,5.855,0.0,21.025
2012,14,16,-2.799,63.777,6.085,0.0,157.296
2012,14,17,-0.639,55.89,5.96,0.0,262.293
2012,14,18,1.52,49.081,5.841,0.0,347.044
2012,14,19,3.68,43.193,5.717,0.0,409.155
2012,14,20,4.37,41.674,5.494,0.0,404.497
2012,14,21,5.06,40.214,5.299,0.0,360.511
2012,14,22,5.76,38.782,5.147,0.0,263.271
2012,14,23,4.28,41.818,3.997,0.0,160.028
2012,14,24,2.8,45.111,2.97,0.0,33.344
2012,15,1,1.32,48.68,2.266,0.0,0.0
2012,15,2,0.43,53.226,2.531,0.0,0.0
2012,15,3,-0.459,58.186,3.095,0.0,0.0
2012,15,4,-1.339,63.554,3.82,0.0,0.0
2012,15,5,-1.669,65.858,3.711,0.0,0.0
2012,15,6,-2.0,68.24,3.627,0.0,0.0
2012,15,7,-2.329,70.707,3.576,0.0,0.0
2012,15,8,-2.139,70.324,4.183,0.0,0.0
2012,15,9,-1.939,69.887,4.875,0.0,0.0
2012,15,10,-1.739,69.449,5.622,0.0,0.0
2012,15,11,-1.599,68.859,6.3,0.0,0.0
2012,15,12,-1.449,68.225,6.99,0.0,0.0
2012,15,13,-1.309,67.647,7.678,0.0,0.0
2012,15,14,-0.939,67.79,8.021,0.0,0.0
2012,15,15,-0.569,67.878,8.365,0.0,21.773
2012,15,16,-0.199,67.916,8.717,0.0,158.254
2012,15,17,2.34,60.426,8.646,0.0,263.424
2012,15,18,4.89,53.695,8.613,0.0,348.424
2012,15,19,7.43,47.744,8.617,0.0,410.848
2012,15,20,8.76,45.427,8.335,0.0,406.418
2012,15,21,10.08,43.222,8.083,0.0,362.652
2012,15,22,11.4,41.1,7.846,0.0,266.766
2012,15,23,9.73,46.555,7.211,0.0,163.177
2012,15,24,8.06,52.805,6.589,0.0,35.981
2012,16,1,6.38,60.014,6.01,0.0,0.0
2012,16,2,5.64,61.679,6.127,0.0,0.0
2012,16,3,4.91,63.328,6.281,0.0,0.0
2012,16,4,4.17,65.047,6.451,0.0,0.0
2012,16,5,3.3,69.79,5.771,0.0,0.0
2012,16,6,2.44,74.852,5.095,0.0,0.0
2012,16,7,1.58,80.307,4.442,0.0,0.0
2012,16,8,1.64,82.679,4.417,0.0,0.0
2012,16,9,1.7,85.025,4.394,0.0,0.0
2012,16,10,1.76,87.345,4.381,0.0,0.0
2012,16,11,1.36,89.305,4.09,0.0,0.0
2012,16,12,0.95,91.379,3.811,0.0,0.0
2012,16,13,0.55,93.44,3.555,0.0,0.0
2012,16,14,1.11,94.911,2.462,0.0,0.0
2012,16,15,1.67,96.138,1.379,0.0,21.847
2012,16,16,2.23,97.137,0.3,0.0,156.024
2012,16,17,3.82,89.361,0.642,0.0,259.202
2012,16,18,5.4,82.312,1.533,0.0,342.7
2012,16,19,6.99,75.808,2.425,0.0,403.324
2012,16,20,7.36,72.129,3.009,0.0,399.21
2012,16,21,7.73,68.587,3.601,0.0,356.637
2012,16,22,8.11,65.134,4.186,0.0,260.531
2012,16,23,6.79,67.841,4.326,0.0,160.36
2012,16,24,5.47,70.536,4.55,0.0,37.28
2012,17,1,4.15,73.185,4.861,0.0,0.0
2012,17,2,3.03,73.763,5.104,0.0,0.0
2012,17,3,1.92,73.935,5.364,0.0,0.0
2012,17,4,0.8,73.732,5.62,0.0,0.0
2012,17,5,-0.059,74.19,6.37,0.111,0.0
2012,17,6,-0.909,74.38,7.11,0.408,0.0
2012,17,7,-1.769,74.375,7.86,0.1,0.0
2012,17,8,-2.289,72.959,7.794,0.0,0.0
2012,17,9,-2.809,71.312,7.954,0.004,0.0
2012,17,10,-3.319,69.365,8.327,0.0,0.0
2012,17,11,-3.929,69.234,8.52,0.0,0.0
2012,17,12,-4.539,68.954,8.714,0.0,0.0
2012,17,13,-5.139,68.463,8.916,0.0,0.0
2012,17,14,-5.309,66.578,9.23,0.0,0.0
2012,17,15,-5.469,64.569,9.552,0.0,17.235
2012,17,16,-5.629,62.483,9.864,0.0,115.233
2012,17,17,-5.049,59.246,9.526,0.0,191.026
2012,17,18,-4.459,56.137,9.182,0.0,252.44
2012,17,19,-3.879,53.238,8.84,0.0,337.852
2012,17,20,-3.609,51.411,7.942,0.0,334.596
2012,17,21,-3.339,49.635,7.047,0.0,299.259
2012,17,22,-3.069,47.909,6.181,0.0,234.815
2012,17,23,-3.829,50.144,4.973,0.0,145.426
2012,17,24,-4.589,52.501,3.771,0.0,35.525
2012,18,1,-5.359,55.02,2.564,0.0,0.0
2012,18,2,-5.899,59.343,2.135,0.0,0.0
2012,18,3,-6.439,63.948,1.75,0.0,0.0
2012,18,4,-6.989,68.897,1.447,0.0,0.0
2012,18,5,-7.399,70.748,0.854,0.0,0.0
2012,18,6,-7.819,72.715,1.468,0.0,0.0
2012,18,7,-8.229,74.682,2.51,0.0,0.0
2012,18,8,-8.569,77.289,2.77,0.0,0.0
2012,18,9,-8.909,79.992,3.022,0.0,0.0
2012,18,10,-9.259,82.85,3.275,0.0,0.0
2012,18,11,-9.339,83.309,3.82,0.0,0.0
2012,18,12,-9.429,83.83,4.362,0.0,0.0
2012,18,13,-9.509,84.289,4.919,0.0,0.0
2012,18,14,-9.079,84.804,5.76,0.0,0.0
2012,18,15,-8.649,85.184,6.603,0.0,25.119
2012,18,16,-8.209,85.377,7.457,0.0,165.731
2012,18,17,-6.159,81.969,7.698,0.0,274.099
2012,18,18,-4.099,77.866,8.047,0.0,362.02
2012,18,19,-2.039,73.419,8.493,0.0,423.994
2012,18,20,-0.489,64.4,8.193,0.0,420.136
2012,18,21,1.07,56.514,8.044,0.0,376.194
2012,18,22,2.62,49.685,8.054,0.0,261.543
2012,18,23,1.62,51.709,7.318,0.0,162.972
2012,18,24,0.62,53.796,6.637,0.0,41.704
2012,19,1,-0.389,55.985,6.044,0.0,0.0
2012,19,2,-1.059,60.355,6.294,0.0,0.0
2012,19,3,-1.729,65.039,6.547,0.0,0.0
2012,19,4,-2.409,70.113,6.801,0.0,0.0
2012,19,5,-2.779,72.41,5.704,0.0,0.0
2012,19,6,-3.149,74.787,4.642,0.0,0.0
2012,19,7,-3.519,77.247,3.664,0.0,0.0
2012,19,8,-3.549,79.925,1.76,0.0,0.0
2012,19,9,-3.579,82.621,1.92,0.0,0.0
2012,19,10,-3.609,85.331,3.9,0.0,0.0
2012,19,11,-4.379,86.507,4.731,0.0,0.0
2012,19,12,-5.139,87.49,5.608,0.0,0.0
2012,19,13,-5.899,88.313,6.508,0.0,0.0
2012,19,14,-7.189,87.885,6.633,0.0,0.0
2012,19,15,-8.479,86.463,6.764,0.0,24.754
2012,19,16,-9.759,83.754,6.901,0.0,162.928
2012,19,17,-9.199,81.524,6.459,0.0,268.789
2012,19,18,-8.639,79.348,6.023,0.0,354.786
2012,19,19,-8.079,77.221,5.583,0.0,416.468
2012,19,20,-7.609,73.369,5.353,0.0,412.895
2012,19,21,-7.139,69.704,5.19,0.0,370.126
2012,19,22,-6.679,66.268,5.1,0.0,274.447
2012,19,23,-7.25,69.084,4.482,0.0,172.046
2012,19,24,-7.829,72.086,3.925,0.0,45.991
2012,20,1,-8.409,75.239,3.467,0.0,0.0
2012,20,2,-9.319,78.035,3.35,0.0,0.0
2012,20,3,-10.219,80.815,3.283,0.0,0.0
2012,20,4,-11.129,83.696,3.27,0.0,0.0
2012,20,5,-10.969,84.337,3.31,0.0,0.0
2012,20,6,-10.819,85.012,3.41,0.0,0.0
2012,20,7,-10.659,85.598,3.549,0.0,0.0
2012,20,8,-10.509,85.548,4.13,0.0,0.0
2012,20,9,-10.359,85.487,4.73,0.0,0.0
2012,20,10,-10.219,85.488,5.355,0.0,0.0
2012,20,11,-10.069,85.398,5.243,0.0,0.0
2012,20,12,-9.929,85.371,5.193,0.0,0.0
2012,20,13,-9.779,85.267,5.201,0.0,0.0
2012,20,14,-9.709,84.211,4.898,0.0,0.0
2012,20,15,-9.639,83.16,4.629,0.0,11.739
2012,20,16,-9.569,82.124,4.399,0.0,80.409
2012,20,17,-8.589,82.387,4.041,0.0,132.3
2012,20,18,-7.609,82.217,3.747,0.0,174.508
2012,20,19,-6.639,81.739,3.544,0.0,282.179
2012,20,20,-5.859,79.791,3.511,0.0,279.899
2012,20,21,-5.089,77.89,3.932,0.0,251.184
2012,20,22,-4.309,75.917,4.69,0.0,229.481
2012,20,23,-4.799,79.079,5.149,0.0,144.716
2012,20,24,-5.299,82.447,5.692,0.0,40.309
2012,21,1,-5.789,85.909,6.314,0.0,0.0
2012,21,2,-6.399,82.392,6.54,0.0,0.0
2012,21,3,-7.0,78.274,6.76,0.0,0.0
2012,21,4,-7.609,73.62,6.994,0.0,0.0
2012,21,5,-7.919,73.735,6.588,0.0,0.0
2012,21,6,-8.229,73.813,6.188,0.0,0.0
2012,21,7,-8.549,73.912,5.813,0.0,0.0
2012,21,8,-8.75,74.268,5.122,0.0,0.0
2012,21,9,-8.949,74.613,4.43,0.0,0.0
2012,21,10,-9.149,74.951,3.762,0.0,0.0
2012,21,11,-9.629,78.209,3.183,0.0,0.0
2012,21,12,-10.109,81.612,2.643,0.0,0.0
2012,21,13,-10.599,85.242,2.144,0.0,0.0
2012,21,14,-10.319,81.113,1.719,0.0,0.0
2012,21,15,-10.039,77.128,1.854,0.0,27.77
2012,21,16,-9.769,73.345,2.454,0.0,162.441
2012,21,17,-8.0,68.066,3.248,0.0,266.517
2012,21,18,-6.229,63.045,4.215,0.0,351.277
2012,21,19,-4.459,58.31,5.274,0.0,417.489
2012,21,20,-2.929,54.985,5.974,0.0,414.311
2012,21,21,-1.409,51.81,6.709,0.0,372.213
2012,21,22,0.11,48.758,7.46,0.0,279.552
2012,21,23,-0.519,53.587,7.374,0.0,177.329
2012,21,24,-1.149,58.773,7.324,0.0,51.347
2012,22,1,-1.779,64.338,7.305,0.0,0.0
