HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,3.49,72.087,4.921,0.0,0.0
2000,1,2,3.02,73.22,5.002,0.0,0.0
2000,1,3,2.55,74.369,5.108,0.0,0.0
2000,1,4,2.08,75.516,5.218,0.0,0.0
2000,1,5,1.45,77.293,4.659,0.0,0.0
2000,1,6,0.81,79.146,4.13,0.0,0.0
2000,1,7,0.18,80.951,3.626,0.0,0.0
2000,1,8,0.07,81.48,3.542,0.0,0.0
2000,1,9,-0.029,81.949,3.453,0.0,0.0
2000,1,10,-0.129,82.424,3.36,0.0,0.0
2000,1,11,-0.229,83.685,3.251,0.0,0.0
2000,1,12,-0.329,84.965,3.155,0.0,0.0
2000,1,13,-0.429,86.254,3.073,0.0,0.0
2000,1,14,0.69,83.269,2.97,0.0,0.0
2000,1,15,1.82,80.218,2.981,0.0,20.768
2000,1,16,2.95,77.197,3.127,0.0,135.584
2000,1,17,4.78,74.924,3.333,0.0,226.88
2000,1,18,6.61,72.167,3.617,0.0,299.387
2000,1,19,8.44,69.11,3.96,0.0,329.583
2000,1,20,9.28,68.447,4.718,0.0,322.744
2000,1,21,10.12,67.67,5.491,0.0,283.137
2000,1,22,10.96,66.791,6.263,0.0,220.176
2000,1,23,9.82,70.859,5.828,0.0,123.168
2000,1,24,8.68,75.205,5.511,0.0,5.304
2000,2,1,7.53,79.9,5.321,0.0,0.0
2000,2,2,6.85,80.19,4.813,0.0,0.0
2000,2,3,6.17,80.339,4.353,0.0,0.0
2000,2,4,5.49,80.329,3.943,0.0,0.0
2000,2,5,4.94,81.113,3.8,0.0,0.0
2000,2,6,4.39,81.854,3.668,0.0,0.0
2000,2,7,3.85,82.492,3.559,0.0,0.0
2000,2,8,3.52,83.12,3.285,0.0,0.0
2000,2,9,3.19,83.74,3.015,0.0,0.0
2000,2,10,2.85,84.401,2.74,0.0,0.0
2000,2,11,2.18,86.777,2.026,0.0,0.0
2000,2,12,1.5,89.268,2.132,0.0,0.0
2000,2,13,0.82,91.828,2.972,0.0,0.0
2000,2,14,0.76,90.321,3.553,0.0,0.0
2000,2,15,0.7,88.786,4.247,0.0,17.296
2000,2,16,0.64,87.231,5.013,0.0,145.856
2000,2,17,1.92,80.218,4.978,0.0,244.336
2000,2,18,3.2,73.831,4.953,0.0,322.644
2000,2,19,4.48,68.015,4.93,0.0,378.034
2000,2,20,5.08,65.372,4.662,0.0,370.492
2000,2,21,5.67,62.887,4.394,0.0,325.408
2000,2,22,6.27,60.47,4.126,0.0,222.736
2000,2,23,4.75,65.536,3.411,0.0,125.376
2000,2,24,3.24,71.019,3.026,0.0,6.976
2000,3,1,1.73,77.017,3.108,0.0,0.0
2000,3,2,0.95,78.085,2.886,0.0,0.0
2000,3,3,0.16,79.093,2.92,0.0,0.0
2000,3,4,-0.629,79.976,3.212,0.0,0.0
2000,3,5,-1.099,82.182,3.212,0.0,0.0
2000,3,6,-1.579,84.509,3.218,0.0,0.0
2000,3,7,-2.049,86.856,3.238,0.0,0.0
2000,3,8,-1.949,87.768,3.457,0.0,0.0
2000,3,9,-1.849,88.669,3.677,0.0,0.0
2000,3,10,-1.75,89.552,3.91,0.0,0.0
2000,3,11,-2.329,92.422,3.652,0.0,0.0
2000,3,12,-2.899,95.328,3.403,0.0,0.0
2000,3,13,-3.469,98.332,3.162,0.0,0.0
2000,3,14,-3.209,96.313,3.045,0.0,0.0
2000,3,15,-2.949,94.339,3.532,0.0,18.936
2000,3,16,-2.699,92.478,4.444,0.0,51.776
2000,3,17,-2.069,91.937,5.152,0.0,86.816
2000,3,18,-1.449,91.345,5.896,0.0,114.7
2000,3,19,-0.819,90.583,6.656,0.0,94.832
2000,3,20,-0.689,91.07,7.004,0.0,93.009
2000,3,21,-0.559,91.554,7.363,0.0,81.795
2000,3,22,-0.429,92.025,7.739,0.0,61.92
2000,3,23,-0.609,91.621,7.684,0.0,35.072
2000,3,24,-0.799,91.268,7.649,0.0,2.4
2000,4,1,-0.979,90.811,7.611,0.0,0.0
2000,4,2,-1.419,89.281,8.069,0.0,0.0
2000,4,3,-1.869,87.61,8.529,0.0,0.0
2000,4,4,-2.309,85.68,8.99,0.0,0.0
2000,4,5,-2.729,84.42,9.072,0.0,0.0
2000,4,6,-3.149,82.986,9.173,0.0,0.0
2000,4,7,-3.559,81.323,9.287,0.0,0.0
2000,4,8,-4.25,79.637,8.562,0.0,0.0
2000,4,9,-4.929,77.505,7.866,0.0,0.0
2000,4,10,-5.609,74.931,7.226,0.0,0.0
2000,4,11,-6.479,75.268,7.05,0.0,0.0
2000,4,12,-7.339,75.279,6.891,0.0,0.0
2000,4,13,-8.209,75.049,6.757,0.0,0.0
2000,4,14,-8.929,73.966,6.691,0.0,0.0
2000,4,15,-9.649,72.551,6.631,0.0,21.128
2000,4,16,-10.379,70.798,6.565,0.0,155.744
2000,4,17,-9.25,67.459,6.527,0.0,261.264
2000,4,18,-8.129,64.275,6.504,0.0,345.372
2000,4,19,-7.009,61.189,6.475,0.0,398.753
2000,4,20,-6.299,61.963,5.641,0.0,391.42
2000,4,21,-5.589,62.483,4.893,0.0,344.635
2000,4,22,-4.879,62.799,4.256,0.0,239.712
2000,4,23,-5.869,66.877,3.428,0.0,136.64
2000,4,24,-6.859,71.245,2.732,0.0,11.096
2000,5,1,-7.849,75.949,2.298,0.0,0.0
2000,5,2,-8.039,77.341,2.192,0.0,0.0
2000,5,3,-8.229,78.745,2.501,0.0,0.0
2000,5,4,-8.419,80.176,3.09,0.0,0.0
2000,5,5,-8.379,80.256,3.231,0.0,0.0
2000,5,6,-8.349,80.397,3.406,0.0,0.0
2000,5,7,-8.309,80.455,3.612,0.0,0.0
2000,5,8,-8.139,79.992,4.191,0.0,0.0
2000,5,9,-7.959,79.467,4.79,0.0,0.0
2000,5,10,-7.789,79.008,5.404,0.0,0.0
2000,5,11,-7.659,79.847,5.55,0.0,0.0
2000,5,12,-7.519,80.612,5.71,0.0,0.0
2000,5,13,-7.389,81.393,5.906,0.0,0.0
2000,5,14,-6.619,80.669,6.249,0.0,0.0
2000,5,15,-5.859,79.815,6.594,0.0,19.328
2000,5,16,-5.099,78.836,6.93,0.0,148.912
2000,5,17,-2.919,73.408,7.189,0.0,249.92
2000,5,18,-0.739,68.007,7.44,0.0,330.521
2000,5,19,1.44,62.762,7.703,0.0,296.269
2000,5,20,2.18,61.109,7.331,0.0,291.055
2000,5,21,2.92,59.478,7.032,0.0,256.574
2000,5,22,3.65,57.907,6.817,0.0,128.928
2000,5,23,3.04,61.325,5.86,0.0,73.952
2000,5,24,2.42,64.998,4.977,0.0,6.96
2000,6,1,1.81,68.848,4.21,0.0,0.0
2000,6,2,0.96,70.765,3.866,0.0,0.0
2000,6,3,0.12,72.618,3.657,0.0,0.0
2000,6,4,-0.719,74.464,3.6,0.0,0.0
2000,6,5,-1.019,76.484,3.402,0.0,0.0
2000,6,6,-1.329,78.632,3.38,0.0,0.0
2000,6,7,-1.629,80.774,3.532,0.0,0.0
2000,6,8,-2.059,82.83,3.475,0.0,0.0
2000,6,9,-2.5,85.004,3.46,0.0,0.0
