HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-5.029,89.801,6.103,0.105,0.0
2013,1,2,-5.529,89.918,5.923,0.031,0.0
2013,1,3,-6.039,89.988,5.747,0.148,0.0
2013,1,4,-6.539,89.864,5.57,0.0,0.0
2013,1,5,-6.989,89.788,5.402,0.0,0.0
2013,1,6,-7.439,89.611,5.231,0.0,0.0
2013,1,7,-7.889,89.319,5.064,0.0,0.0
2013,1,8,-8.559,89.982,4.746,0.0,0.0
2013,1,9,-9.219,90.423,4.445,0.0,0.0
2013,1,10,-9.889,90.75,4.164,0.0,0.0
2013,1,11,-10.539,91.271,3.847,0.0,0.0
2013,1,12,-11.189,91.623,3.532,0.0,0.0
2013,1,13,-11.839,91.784,3.219,0.0,0.0
2013,1,14,-11.539,90.487,3.05,0.0,0.0
2013,1,15,-11.25,89.277,2.876,0.011,18.634
2013,1,16,-10.949,88.004,2.72,0.0,137.852
2013,1,17,-10.119,87.516,2.786,0.0,230.682
2013,1,18,-9.299,86.851,2.863,0.0,304.398
2013,1,19,-8.479,85.969,2.931,0.0,316.95
2013,1,20,-7.979,85.163,1.983,0.0,310.37
2013,1,21,-7.469,84.24,1.621,0.0,272.279
2013,1,22,-6.969,83.341,2.186,0.0,209.234
2013,1,23,-8.039,85.882,2.327,0.0,117.05
2013,1,24,-9.099,88.246,2.653,0.0,5.036
2013,2,1,-10.169,90.527,3.098,0.0,0.0
2013,2,2,-10.739,90.716,3.231,0.0,0.0
2013,2,3,-11.299,90.677,3.371,0.0,0.0
2013,2,4,-11.869,90.549,3.531,0.0,0.0
2013,2,5,-12.089,91.339,3.528,0.0,0.0
2013,2,6,-12.319,92.208,3.567,0.0,0.0
2013,2,7,-12.539,92.999,3.644,0.0,0.0
2013,2,8,-12.189,92.609,4.005,0.0,0.0
2013,2,9,-11.849,92.248,4.4,0.0,0.0
