HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-16.109,78.575,4.084,0.0,0.0
2018,1,2,-16.859,79.821,3.696,0.0,0.0
2018,1,3,-17.609,80.954,3.311,0.0,0.0
2018,1,4,-18.359,81.911,2.917,0.0,0.0
2018,1,5,-19.149,83.11,2.966,0.0,0.0
2018,1,6,-19.929,84.052,3.058,0.0,0.0
2018,1,7,-20.719,84.883,3.188,0.0,0.0
2018,1,8,-21.189,85.543,3.119,0.0,0.0
2018,1,9,-21.649,86.126,3.078,0.0,0.0
2018,1,10,-22.119,86.625,3.051,0.0,0.0
2018,1,11,-22.539,87.102,3.008,0.0,0.0
2018,1,12,-22.959,87.439,2.984,0.0,0.0
2018,1,13,-23.379,87.675,2.995,0.0,0.0
2018,1,14,-22.989,84.859,2.642,0.0,0.0
2018,1,15,-22.599,82.096,2.309,0.0,22.24
2018,1,16,-22.209,79.4,1.973,0.0,159.632
2018,1,17,-20.649,78.34,1.794,0.0,267.12
2018,1,18,-19.099,76.453,1.637,0.0,352.493
2018,1,19,-17.549,73.944,1.533,0.0,405.414
2018,1,20,-16.879,72.504,1.3,0.0,396.996
2018,1,21,-16.209,71.031,1.23,0.0,348.276
2018,1,22,-15.539,69.552,1.326,0.0,241.488
2018,1,23,-16.539,72.215,1.341,0.0,135.096
2018,1,24,-17.549,74.902,1.486,0.0,5.816
2018,2,1,-18.559,77.613,1.73,0.0,0.0
2018,2,2,-19.149,78.034,1.9,0.0,0.0
2018,2,3,-19.739,78.279,2.11,0.0,0.0
2018,2,4,-20.339,78.484,2.364,0.0,0.0
2018,2,5,-20.339,78.162,1.877,0.0,0.0
2018,2,6,-20.329,77.827,1.391,0.0,0.0
2018,2,7,-20.329,77.506,0.912,0.0,0.0
2018,2,8,-20.539,77.993,0.788,0.0,0.0
2018,2,9,-20.759,78.543,0.863,0.0,0.0
2018,2,10,-20.979,79.13,1.094,0.0,0.0
2018,2,11,-21.339,80.109,1.588,0.0,0.0
2018,2,12,-21.709,81.167,2.081,0.0,0.0
2018,2,13,-22.069,82.134,2.575,0.0,0.0
2018,2,14,-21.179,81.369,2.831,0.0,0.0
2018,2,15,-20.279,80.242,3.136,0.0,19.584
2018,2,16,-19.379,78.879,3.478,0.0,154.416
2018,2,17,-16.859,78.998,3.881,0.0,258.672
2018,2,18,-14.339,76.525,4.415,0.0,341.572
