HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,2.13,64.772,4.013,0.0,0.0
2014,1,2,1.49,66.402,3.012,0.0,0.0
2014,1,3,0.84,68.111,2.057,0.0,0.0
2014,1,4,0.2,69.802,1.27,0.0,0.0
2014,1,5,-0.539,72.912,1.113,0.0,0.0
2014,1,6,-1.289,76.237,1.27,0.0,0.0
2014,1,7,-2.039,79.729,1.655,0.0,0.0
2014,1,8,-2.449,81.819,1.624,0.0,0.0
2014,1,9,-2.869,84.036,1.87,0.0,0.0
2014,1,10,-3.279,86.254,2.291,0.0,0.0
2014,1,11,-3.889,88.806,3.235,0.0,0.0
2014,1,12,-4.509,91.496,4.208,0.0,0.0
2014,1,13,-5.129,94.256,5.189,0.0,0.0
2014,1,14,-5.519,93.077,5.562,0.0,0.0
2014,1,15,-5.909,91.749,5.94,0.007,17.098
2014,1,16,-6.299,90.255,6.33,0.0,100.825
2014,1,17,-6.109,86.382,6.726,0.0,168.721
2014,1,18,-5.929,82.666,7.192,0.0,222.637
2014,1,19,-5.739,78.971,7.703,0.0,180.408
2014,1,20,-6.559,81.312,7.841,0.233,176.662
2014,1,21,-7.369,83.595,8.016,0.502,154.981
2014,1,22,-8.189,85.93,8.234,0.585,114.558
2014,1,23,-8.849,86.399,7.98,0.712,64.086
2014,1,24,-9.519,86.766,7.73,0.554,2.757
2014,2,1,-10.179,86.878,7.481,0.712,0.0
2014,2,2,-10.569,86.275,7.356,0.166,0.0
2014,2,3,-10.949,85.481,7.254,0.0,0.0
2014,2,4,-11.339,84.624,7.158,0.0,0.0
2014,2,5,-11.759,84.872,7.036,0.0,0.0
2014,2,6,-12.179,85.047,6.925,0.0,0.0
2014,2,7,-12.599,85.143,6.811,0.0,0.0
2014,2,8,-13.0,85.806,6.258,0.0,0.0
2014,2,9,-13.399,86.431,5.74,0.0,0.0
2014,2,10,-13.789,86.943,5.246,0.0,0.0
2014,2,11,-13.779,86.852,4.825,0.0,0.0
2014,2,12,-13.759,86.69,4.439,0.0,0.0
2014,2,13,-13.75,86.6,4.077,0.0,0.0
2014,2,14,-13.709,85.788,3.853,0.0,0.0
2014,2,15,-13.669,84.988,3.637,0.0,8.744
2014,2,16,-13.629,84.193,3.415,0.0,85.173
2014,2,17,-12.689,83.492,3.334,0.0,142.679
2014,2,18,-11.75,82.503,3.248,0.0,188.4
2014,2,19,-10.809,81.263,3.173,0.0,236.219
2014,2,20,-10.339,80.802,2.648,0.0,231.503
2014,2,21,-9.869,80.277,2.193,0.0,203.336
2014,2,22,-9.389,79.631,1.838,0.0,140.294
2014,2,23,-10.0,82.443,1.194,0.0,78.97
2014,2,24,-10.609,85.359,1.31,0.0,4.395
2014,3,1,-11.219,88.388,2.068,0.0,0.0
2014,3,2,-12.279,87.81,2.089,0.0,0.0
2014,3,3,-13.339,86.52,2.11,0.0,0.0
2014,3,4,-14.399,84.389,2.132,0.0,0.0
2014,3,5,-14.619,86.184,2.18,0.0,0.0
2014,3,6,-14.839,88.028,2.534,0.0,0.0
2014,3,7,-15.059,89.914,3.112,0.0,0.0
2014,3,8,-14.629,90.067,3.672,0.0,0.0
2014,3,9,-14.189,90.03,4.236,0.0,0.0
2014,3,10,-13.759,89.975,4.809,0.0,0.0
2014,3,11,-13.209,89.928,5.602,0.0,0.0
2014,3,12,-12.659,89.726,6.386,0.0,0.0
2014,3,13,-12.119,89.454,7.18,0.0,0.0
2014,3,14,-11.679,90.852,7.569,0.0,0.0
2014,3,15,-11.229,91.972,7.962,0.0,15.071
2014,3,16,-10.789,92.974,8.358,0.0,145.932
2014,3,17,-8.459,92.756,8.844,0.0,244.668
2014,3,18,-6.129,90.277,9.391,0.002,323.264
2014,3,19,-3.789,86.294,9.97,0.005,387.135
2014,3,20,-2.659,86.078,10.279,0.005,379.713
2014,3,21,-1.529,85.388,10.608,0.001,333.918
2014,3,22,-0.399,84.309,10.935,0.0,231.567
2014,3,23,-0.969,84.732,10.462,0.003,131.165
2014,3,24,-1.539,85.057,10.001,0.0,8.971
2014,4,1,-2.109,85.28,9.528,0.0,0.0
2014,4,2,-2.349,84.66,9.502,0.0,0.0
2014,4,3,-2.589,84.003,9.502,0.0,0.0
2014,4,4,-2.829,83.301,9.527,0.0,0.0
2014,4,5,-2.959,83.544,9.132,0.0,0.0
2014,4,6,-3.089,83.782,8.75,0.0,0.0
2014,4,7,-3.219,84.022,8.382,0.0,0.0
2014,4,8,-3.639,85.39,7.333,0.0,0.0
2014,4,9,-4.049,86.705,6.296,0.0,0.0
2014,4,10,-4.469,88.091,5.296,0.0,0.0
2014,4,11,-4.649,89.298,4.282,0.0,0.0
2014,4,12,-4.829,90.519,3.274,0.0,0.0
2014,4,13,-5.0,91.688,2.298,0.0,0.0
2014,4,14,-4.449,90.99,1.564,0.0,0.0
2014,4,15,-3.889,90.151,1.636,0.0,11.285
2014,4,16,-3.339,89.317,2.449,0.0,77.979
2014,4,17,-2.489,87.951,3.951,0.0,130.82
2014,4,18,-1.629,86.406,5.648,0.0,172.934
2014,4,19,-0.779,84.829,7.4,0.0,223.714
2014,4,20,-0.969,83.713,7.669,0.0,219.599
2014,4,21,-1.159,82.553,7.962,0.0,193.35
2014,4,22,-1.349,81.35,8.274,0.0,172.258
2014,4,23,-2.409,83.02,8.159,0.091,98.19
2014,4,24,-3.469,84.471,8.058,0.26,7.975
2014,5,1,-4.519,85.584,7.961,0.128,0.0
2014,5,2,-5.199,84.551,7.94,0.131,0.0
2014,5,3,-5.879,83.191,7.933,0.142,0.0
2014,5,4,-6.559,81.466,7.96,0.061,0.0
2014,5,5,-7.349,82.205,7.986,0.125,0.0
2014,5,6,-8.139,82.751,8.014,0.028,0.0
2014,5,7,-8.929,83.071,8.044,0.029,0.0
2014,5,8,-9.679,82.978,8.437,0.0,0.0
2014,5,9,-10.429,82.601,8.832,0.0,0.0
2014,5,10,-11.179,81.894,9.228,0.0,0.0
2014,5,11,-11.869,81.32,9.026,0.0,0.0
2014,5,12,-12.559,80.417,8.839,0.0,0.0
2014,5,13,-13.25,79.15,8.68,0.0,0.0
2014,5,14,-13.489,78.257,9.043,0.0,0.0
2014,5,15,-13.739,77.359,9.414,0.0,15.174
2014,5,16,-13.989,76.405,9.793,0.0,89.48
2014,5,17,-13.839,75.475,9.871,0.0,150.173
