HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-0.089,70.747,3.506,0.0,0.0
2020,1,2,-0.779,73.815,3.467,0.0,0.0
2020,1,3,-1.479,77.082,3.542,0.0,0.0
2020,1,4,-2.169,80.455,3.739,0.0,0.0
2020,1,5,-2.25,80.83,4.082,0.0,0.0
2020,1,6,-2.339,81.252,4.424,0.0,0.0
2020,1,7,-2.419,81.615,4.771,0.0,0.0
2020,1,8,-2.369,81.224,4.942,0.0,0.0
2020,1,9,-2.309,80.781,5.131,0.0,0.0
2020,1,10,-2.259,80.387,5.346,0.0,0.0
2020,1,11,-2.189,80.201,5.493,0.0,0.0
2020,1,12,-2.129,80.063,5.641,0.0,0.0
2020,1,13,-2.059,79.874,5.786,0.0,0.0
2020,1,14,-1.489,76.948,6.255,0.0,0.0
2020,1,15,-0.919,74.14,6.731,0.0,18.584
2020,1,16,-0.349,71.441,7.226,0.0,149.184
2020,1,17,2.24,63.607,7.669,0.0,249.648
2020,1,18,4.83,56.567,8.136,0.0,329.422
2020,1,19,7.43,50.253,8.614,0.0,356.402
2020,1,20,8.1,51.116,8.856,0.0,349.007
2020,1,21,8.78,51.769,9.101,0.0,306.182
2020,1,22,9.45,52.302,9.348,0.0,216.592
2020,1,23,7.75,59.075,8.628,0.0,121.168
2020,1,24,6.04,66.877,7.905,0.0,5.216
2020,2,1,4.33,75.82,7.192,0.0,0.0
2020,2,2,3.79,78.582,6.927,0.0,0.0
2020,2,3,3.26,81.402,6.672,0.0,0.0
2020,2,4,2.72,84.386,6.404,0.0,0.0
2020,2,5,2.33,85.642,6.116,0.0,0.0
2020,2,6,1.93,86.974,5.849,0.0,0.0
2020,2,7,1.53,88.32,5.587,0.0,0.0
2020,2,8,1.35,89.658,5.488,0.0,0.0
2020,2,9,1.16,91.067,5.39,0.0,0.0
2020,2,10,0.97,92.51,5.292,0.0,0.0
2020,2,11,0.81,92.997,4.829,0.0,0.0
2020,2,12,0.65,93.483,4.44,0.0,0.0
2020,2,13,0.49,93.96,4.147,0.0,0.0
2020,2,14,0.64,93.017,3.959,0.0,0.0
2020,2,15,0.78,92.156,3.79,0.0,17.064
2020,2,16,0.92,91.307,3.632,0.0,143.12
2020,2,17,2.75,83.442,2.8,0.0,239.76
2020,2,18,4.59,76.236,2.714,0.0,316.585
2020,2,19,6.42,69.727,3.412,0.0,370.14
2020,2,20,7.2,67.692,2.846,0.0,362.738
2020,2,21,7.97,65.741,2.283,0.0,318.613
2020,2,22,8.75,63.796,1.754,0.0,203.216
2020,2,23,7.41,69.058,2.278,0.0,114.384
2020,2,24,6.08,74.768,2.821,0.0,6.368
2020,3,1,4.74,81.073,3.372,0.0,0.0
2020,3,2,3.78,84.132,3.43,0.0,0.0
2020,3,3,2.83,87.197,3.51,0.0,0.0
2020,3,4,1.87,90.396,3.624,0.0,0.0
2020,3,5,1.29,91.132,3.444,0.0,0.0
2020,3,6,0.71,91.777,3.287,0.0,0.0
2020,3,7,0.14,92.241,3.154,0.0,0.0
2020,3,8,-0.199,93.301,3.154,0.0,0.0
2020,3,9,-0.539,94.362,3.17,0.0,0.0
2020,3,10,-0.879,95.418,3.212,0.0,0.0
2020,3,11,-0.989,95.089,3.018,0.0,0.0
2020,3,12,-1.089,94.688,2.871,0.0,0.0
2020,3,13,-1.199,94.335,2.789,0.0,0.0
2020,3,14,-1.059,94.144,3.005,0.0,0.0
2020,3,15,-0.709,93.407,3.312,0.0,17.624
2020,3,16,-0.369,92.717,3.654,0.0,146.496
2020,3,17,1.97,80.874,3.999,0.0,245.6
2020,3,18,4.31,70.706,4.391,0.0,324.506
2020,3,19,6.64,61.987,4.809,0.0,381.008
2020,3,20,7.09,59.872,5.348,0.0,373.707
2020,3,21,7.54,57.837,5.957,0.0,328.641
2020,3,22,7.99,55.872,6.61,0.0,222.224
2020,3,23,6.28,59.417,6.168,0.0,125.872
2020,3,24,4.56,63.11,5.732,0.0,8.608
2020,4,1,2.85,66.838,5.297,0.0,0.0
2020,4,2,2.18,67.322,5.812,0.0,0.0
2020,4,3,1.52,67.662,6.322,0.0,0.0
2020,4,4,0.85,67.937,6.833,0.0,0.0
2020,4,5,0.22,69.884,6.718,0.0,0.0
2020,4,6,-0.409,71.871,6.61,0.0,0.0
2020,4,7,-1.049,73.962,6.501,0.0,0.0
2020,4,8,-1.579,75.537,6.317,0.0,0.0
2020,4,9,-2.119,77.202,6.145,0.0,0.0
2020,4,10,-2.659,78.878,5.993,0.0,0.0
2020,4,11,-2.919,79.273,5.488,0.0,0.0
2020,4,12,-3.179,79.651,4.988,0.0,0.0
2020,4,13,-3.439,80.006,4.497,0.0,0.0
2020,4,14,-3.299,77.75,3.89,0.0,0.0
2020,4,15,-3.149,75.477,3.307,0.0,18.32
2020,4,16,-3.009,73.313,2.748,0.0,151.216
2020,4,17,-1.0,64.246,2.904,0.0,253.68
2020,4,18,1.02,56.38,3.204,0.0,335.358
2020,4,19,3.03,49.615,3.624,0.0,386.553
2020,4,20,3.88,48.081,3.822,0.0,379.436
2020,4,21,4.72,46.609,4.298,0.0,334.077
2020,4,22,5.57,45.123,4.971,0.0,227.936
2020,4,23,3.97,50.909,4.71,0.0,129.92
2020,4,24,2.38,57.477,4.567,0.0,10.552
2020,5,1,0.78,65.018,4.541,0.0,0.0
2020,5,2,0.57,66.277,5.02,0.0,0.0
2020,5,3,0.36,67.565,5.489,0.0,0.0
2020,5,4,0.14,68.927,5.969,0.0,0.0
2020,5,5,0.31,69.988,6.585,0.0,0.0
2020,5,6,0.48,71.025,7.304,0.0,0.0
2020,5,7,0.65,72.029,8.09,0.0,0.0
