HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,0.3,86.241,8.588,0.0,0.0
2007,1,2,-0.469,86.985,8.542,0.0,0.0
2007,1,3,-1.25,87.638,8.506,0.0,0.0
2007,1,4,-2.019,88.031,8.476,0.0,0.0
2007,1,5,-2.509,88.183,7.957,0.0,0.0
2007,1,6,-3.009,88.292,7.467,0.0,0.0
2007,1,7,-3.509,88.278,7.009,0.0,0.0
2007,1,8,-3.809,88.285,6.748,0.0,0.0
2007,1,9,-4.119,88.325,6.479,0.0,0.0
2007,1,10,-4.429,88.297,6.21,0.0,0.0
2007,1,11,-4.669,88.426,5.835,0.0,0.0
2007,1,12,-4.909,88.54,5.47,0.0,0.0
2007,1,13,-5.149,88.617,5.112,0.0,0.0
2007,1,14,-5.129,87.517,5.221,0.0,0.0
2007,1,15,-5.109,86.435,5.485,0.0,20.768
2007,1,16,-5.089,85.353,5.872,0.0,135.76
2007,1,17,-3.75,84.929,5.385,0.0,227.168
2007,1,18,-2.409,83.938,5.27,0.028,299.774
2007,1,19,-1.079,82.541,5.548,0.0,340.471
2007,1,20,-0.369,80.123,4.518,0.028,333.395
2007,1,21,0.33,77.818,3.519,0.0,292.475
2007,1,22,1.03,75.568,2.555,0.0,220.048
2007,1,23,0.41,79.649,2.551,0.0,123.104
2007,1,24,-0.209,83.972,2.554,0.0,5.296
2007,2,1,-0.829,88.535,2.558,0.0,0.0
2007,2,2,-0.839,87.306,2.139,0.0,0.0
2007,2,3,-0.859,86.129,1.813,0.0,0.0
2007,2,4,-0.869,84.876,1.616,0.0,0.0
2007,2,5,-1.389,84.607,1.814,0.0,0.0
2007,2,6,-1.899,84.13,2.083,0.0,0.0
2007,2,7,-2.419,83.577,2.4,0.0,0.0
2007,2,8,-3.009,84.181,2.626,0.0,0.0
2007,2,9,-3.599,84.696,2.842,0.0,0.0
2007,2,10,-4.189,85.086,3.062,0.0,0.0
2007,2,11,-4.409,85.58,3.077,0.0,0.0
2007,2,12,-4.629,86.081,3.152,0.0,0.0
2007,2,13,-4.849,86.587,3.301,0.0,0.0
2007,2,14,-4.479,87.553,3.861,0.0,0.0
2007,2,15,-4.109,88.404,4.43,0.0,19.272
2007,2,16,-3.739,89.144,4.99,0.0,147.168
2007,2,17,-2.149,84.357,4.891,0.0,246.544
2007,2,18,-0.549,79.593,4.801,0.0,325.54
2007,2,19,1.04,75.025,4.729,0.0,378.002
2007,2,20,1.68,72.786,4.459,0.0,370.461
2007,2,21,2.31,70.666,4.181,0.0,325.389
2007,2,22,2.94,68.604,3.905,0.0,224.592
2007,2,23,2.0,72.864,4.41,0.0,126.416
2007,2,24,1.05,77.48,5.04,0.0,7.032
2007,3,1,0.1,82.429,5.77,0.0,0.0
2007,3,2,-0.409,82.841,5.669,0.0,0.0
2007,3,3,-0.919,83.186,5.668,0.0,0.0
2007,3,4,-1.429,83.456,5.79,0.0,0.0
2007,3,5,-1.619,83.923,5.872,0.0,0.0
2007,3,6,-1.819,84.468,5.973,0.0,0.0
2007,3,7,-2.019,84.996,6.071,0.0,0.0
2007,3,8,-1.989,84.927,6.021,0.0,0.0
2007,3,9,-1.959,84.849,5.971,0.0,0.0
2007,3,10,-1.929,84.781,5.921,0.0,0.0
2007,3,11,-1.939,84.715,6.14,0.0,0.0
2007,3,12,-1.949,84.649,6.37,0.0,0.0
2007,3,13,-1.969,84.649,6.606,0.0,0.0
2007,3,14,-1.709,84.493,6.591,0.0,0.0
2007,3,15,-1.449,84.334,6.573,0.0,17.624
2007,3,16,-1.189,84.145,6.566,0.0,147.568
2007,3,17,0.42,78.199,7.04,0.0,247.408
2007,3,18,2.04,72.599,7.524,0.0,326.874
2007,3,19,3.65,67.433,8.028,0.0,378.561
2007,3,20,4.59,63.911,8.019,0.0,371.291
2007,3,21,5.52,60.637,8.008,0.0,326.52
2007,3,22,6.46,57.512,8.006,0.0,224.0
2007,3,23,5.3,62.284,7.874,0.0,126.88
2007,3,24,4.14,67.498,7.739,0.0,8.68
2007,4,1,2.98,73.21,7.608,0.0,0.0
2007,4,2,2.79,75.366,7.769,0.0,0.0
2007,4,3,2.61,77.521,7.96,0.0,0.0
2007,4,4,2.42,79.769,8.194,0.0,0.0
2007,4,5,2.3,81.71,8.342,0.0,0.0
2007,4,6,2.17,83.733,8.502,0.0,0.0
2007,4,7,2.05,85.723,8.663,0.0,0.0
2007,4,8,1.99,87.033,8.147,0.0,0.0
2007,4,9,1.93,88.352,7.632,0.0,0.0
2007,4,10,1.86,89.753,7.119,0.0,0.0
2007,4,11,1.93,90.539,7.351,0.0,0.0
2007,4,12,1.99,91.378,7.593,0.0,0.0
2007,4,13,2.05,92.209,7.836,0.0,0.0
2007,4,14,2.28,91.486,7.406,0.0,0.0
2007,4,15,2.5,90.834,6.988,0.0,20.968
2007,4,16,2.73,90.125,6.582,0.0,142.384
2007,4,17,3.7,84.981,6.873,0.0,238.88
