HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-11.149,93.0,3.245,0.0,0.0
2010,1,2,-11.5,92.732,3.136,0.0,0.0
2010,1,3,-11.859,92.463,3.039,0.0,0.0
2010,1,4,-12.209,92.026,2.956,0.0,0.0
2010,1,5,-12.059,92.01,2.745,0.0,0.0
2010,1,6,-11.919,92.055,2.576,0.0,0.0
2010,1,7,-11.769,91.99,2.442,0.0,0.0
2010,1,8,-12.25,91.742,2.329,0.0,0.0
2010,1,9,-12.729,91.357,2.352,0.0,0.0
2010,1,10,-13.209,90.773,2.526,0.0,0.0
2010,1,11,-12.75,89.842,2.226,0.0,0.0
2010,1,12,-12.279,88.804,1.932,0.0,0.0
2010,1,13,-11.819,87.796,1.639,0.0,0.0
2010,1,14,-11.649,87.086,2.028,0.0,0.0
2010,1,15,-11.489,86.475,2.472,0.0,16.408
2010,1,16,-11.319,85.757,2.943,0.0,111.872
2010,1,17,-10.869,84.649,3.12,0.0,187.216
2010,1,18,-10.409,83.465,3.304,0.0,247.025
2010,1,19,-9.949,82.26,3.496,0.0,280.853
2010,1,20,-9.809,81.837,3.694,0.0,275.023
2010,1,21,-9.659,81.339,3.893,0.0,241.278
2010,1,22,-9.519,80.923,4.091,0.0,182.112
2010,1,23,-10.079,82.394,4.173,0.0,101.888
2010,1,24,-10.639,83.887,4.27,0.0,4.384
2010,2,1,-11.199,85.343,4.361,0.0,0.0
2010,2,2,-12.929,87.715,4.071,0.0,0.0
2010,2,3,-14.659,89.099,3.782,0.0,0.0
2010,2,4,-16.379,89.014,3.494,0.0,0.0
2010,2,5,-17.299,89.47,3.44,0.0,0.0
2010,2,6,-18.209,89.404,3.402,0.0,0.0
2010,2,7,-19.129,88.895,3.37,0.0,0.0
2010,2,8,-19.889,89.237,3.23,0.0,0.0
2010,2,9,-20.649,89.257,3.121,0.0,0.0
2010,2,10,-21.409,88.99,3.038,0.0,0.0
2010,2,11,-21.869,89.278,2.887,0.0,0.0
2010,2,12,-22.329,89.451,2.751,0.0,0.0
2010,2,13,-22.789,89.499,2.633,0.0,0.0
2010,2,14,-22.069,85.677,2.211,0.0,0.0
2010,2,15,-21.359,82.148,1.824,0.0,16.816
2010,2,16,-20.639,78.667,1.528,0.0,97.008
2010,2,17,-19.119,80.979,1.409,0.0,162.496
