HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,-3.799,69.147,8.777,0.0,0.0
2011,1,2,-5.409,64.184,9.312,0.0,0.0
2011,1,3,-7.019,56.874,9.857,0.0,0.0
2011,1,4,-8.629,46.608,10.4,0.0,0.0
2011,1,5,-8.829,46.446,9.764,0.0,0.0
2011,1,6,-9.019,46.236,9.152,0.0,0.0
2011,1,7,-9.219,46.041,8.56,0.0,0.0
2011,1,8,-9.309,46.507,8.319,0.0,0.0
2011,1,9,-9.409,47.021,8.083,0.0,0.0
2011,1,10,-9.509,47.54,7.849,0.0,0.0
2011,1,11,-9.659,49.317,7.634,0.0,0.0
2011,1,12,-9.819,51.176,7.441,0.0,0.0
2011,1,13,-9.969,53.035,7.27,0.0,0.0
2011,1,14,-10.019,53.598,7.152,0.0,0.0
2011,1,15,-10.069,54.159,7.046,0.0,18.885
2011,1,16,-10.119,54.73,6.943,0.0,150.925
2011,1,17,-8.819,49.616,7.304,0.0,252.558
2011,1,18,-7.529,45.06,7.881,0.0,333.264
2011,1,19,-6.229,40.94,8.633,0.0,379.874
2011,1,20,-5.529,39.856,7.989,0.0,371.987
2011,1,21,-4.819,38.759,7.361,0.0,326.335
2011,1,22,-4.119,37.71,6.77,0.0,230.76
2011,1,23,-5.159,42.112,5.584,0.0,129.092
2011,1,24,-6.199,47.019,4.419,0.0,5.555
2011,2,1,-7.25,52.521,3.298,0.0,0.0
2011,2,2,-7.849,53.155,3.138,0.0,0.0
2011,2,3,-8.459,53.782,3.032,0.0,0.0
2011,2,4,-9.059,54.313,3.0,0.0,0.0
2011,2,5,-9.269,55.3,2.733,0.0,0.0
2011,2,6,-9.479,56.307,2.639,0.0,0.0
2011,2,7,-9.689,57.339,2.724,0.0,0.0
2011,2,8,-10.019,58.686,3.003,0.0,0.0
2011,2,9,-10.349,60.069,3.317,0.0,0.0
2011,2,10,-10.679,61.489,3.669,0.0,0.0
2011,2,11,-10.759,61.928,4.092,0.0,0.0
2011,2,12,-10.839,62.364,4.516,0.0,0.0
2011,2,13,-10.919,62.809,4.928,0.0,0.0
2011,2,14,-10.449,62.355,5.453,0.0,0.0
2011,2,15,-9.989,61.902,6.039,0.0,18.786
2011,2,16,-9.519,61.367,6.67,0.0,152.149
2011,2,17,-6.679,51.85,7.129,0.0,254.877
2011,2,18,-3.839,43.925,7.595,0.0,336.552
2011,2,19,-0.989,37.285,8.054,0.015,388.173
2011,2,20,0.17,35.249,7.928,0.0,380.424
2011,2,21,1.33,33.323,7.81,0.067,334.138
2011,2,22,2.49,31.501,7.685,0.0,222.52
2011,2,23,1.13,35.359,6.972,0.0,125.254
2011,2,24,-0.239,39.743,6.316,0.0,6.971
2011,3,1,-1.599,44.675,5.751,0.0,0.0
2011,3,2,-2.219,47.781,5.599,0.0,0.0
2011,3,3,-2.839,51.091,5.441,0.0,0.0
2011,3,4,-3.459,54.626,5.301,0.0,0.0
2011,3,5,-3.969,57.229,4.97,0.0,0.0
2011,3,6,-4.489,60.009,4.646,0.0,0.0
2011,3,7,-5.0,62.878,4.322,0.0,0.0
2011,3,8,-5.129,63.944,4.384,0.0,0.0
2011,3,9,-5.269,65.079,4.433,0.0,0.0
2011,3,10,-5.399,66.179,4.498,0.0,0.0
2011,3,11,-5.959,69.118,4.01,0.0,0.0
2011,3,12,-6.519,72.202,3.556,0.0,0.0
2011,3,13,-7.079,75.438,3.15,0.0,0.0
2011,3,14,-6.659,74.728,3.28,0.0,0.0
2011,3,15,-6.25,74.047,3.512,0.0,18.572
2011,3,16,-5.839,73.35,3.832,0.0,149.463
2011,3,17,-3.719,64.471,3.336,0.0,250.587
2011,3,18,-1.609,56.81,2.888,0.0,331.084
2011,3,19,0.5,50.151,2.506,0.0,385.63
2011,3,20,1.5,47.772,2.32,0.0,378.237
2011,3,21,2.5,45.509,2.405,0.0,332.62
2011,3,22,3.5,43.353,2.746,0.0,230.363
2011,3,23,1.69,49.7,2.906,0.0,130.483
2011,3,24,-0.119,57.079,3.24,0.0,8.924
2011,4,1,-1.919,65.633,3.685,0.0,0.0
2011,4,2,-2.439,70.164,3.721,0.0,0.0
2011,4,3,-2.959,74.968,3.757,0.0,0.0
2011,4,4,-3.479,80.055,3.8,0.0,0.0
2011,4,5,-4.039,83.216,3.759,0.0,0.0
2011,4,6,-4.599,86.513,3.722,0.0,0.0
2011,4,7,-5.149,89.894,3.699,0.0,0.0
2011,4,8,-5.75,90.802,3.253,0.0,0.0
2011,4,9,-6.349,91.617,3.015,0.0,0.0
2011,4,10,-6.949,92.336,3.02,0.0,0.0
2011,4,11,-7.349,92.638,2.998,0.0,0.0
2011,4,12,-7.75,92.875,3.013,0.0,0.0
2011,4,13,-8.139,92.977,3.082,0.0,0.0
2011,4,14,-7.819,91.008,3.222,0.0,0.0
2011,4,15,-7.5,89.086,3.425,0.0,18.398
2011,4,16,-7.179,87.209,3.692,0.0,151.331
2011,4,17,-4.559,72.488,3.768,0.0,253.875
2011,4,18,-1.949,60.545,3.877,0.0,335.604
2011,4,19,0.66,50.773,4.014,0.0,389.964
2011,4,20,1.63,46.931,3.976,0.0,382.791
2011,4,21,2.6,43.401,3.972,0.0,337.035
2011,4,22,3.57,40.156,4.0,0.0,235.401
2011,4,23,1.82,45.291,3.761,0.0,134.183
2011,4,24,0.06,51.211,3.721,0.0,10.899
2011,5,1,-1.689,57.971,3.88,0.0,0.0
2011,5,2,-2.229,59.245,3.801,0.0,0.0
2011,5,3,-2.779,60.584,3.722,0.0,0.0
2011,5,4,-3.319,61.898,3.643,0.0,0.0
2011,5,5,-3.589,62.163,3.68,0.0,0.0
2011,5,6,-3.849,62.366,3.748,0.0,0.0
2011,5,7,-4.119,62.608,3.837,0.0,0.0
2011,5,8,-4.449,63.914,3.946,0.0,0.0
2011,5,9,-4.779,65.251,4.052,0.0,0.0
2011,5,10,-5.099,66.57,4.166,0.0,0.0
2011,5,11,-5.399,68.008,4.055,0.0,0.0
