HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-4.689,90.054,7.431,0.0,0.0
2008,1,2,-4.669,90.276,7.121,0.0,0.0
2008,1,3,-4.649,90.501,6.812,0.0,0.0
2008,1,4,-4.629,90.726,6.506,0.0,0.0
2008,1,5,-6.479,92.974,5.707,0.0,0.0
2008,1,6,-8.339,94.088,4.911,0.0,0.0
2008,1,7,-10.189,93.442,4.124,0.0,0.0
2008,1,8,-10.129,93.373,4.766,0.0,0.0
2008,1,9,-10.069,93.309,5.405,0.0,0.0
2008,1,10,-10.009,93.245,6.052,0.0,0.0
2008,1,11,-10.599,93.193,5.908,0.0,0.0
2008,1,12,-11.179,92.84,5.789,0.0,0.0
2008,1,13,-11.769,92.346,5.678,0.0,0.0
2008,1,14,-11.299,91.116,6.128,0.0,0.0
2008,1,15,-10.819,89.776,6.598,0.0,18.28
2008,1,16,-10.339,88.449,7.079,0.0,116.944
2008,1,17,-9.349,84.287,7.584,0.0,195.696
2008,1,18,-8.359,80.295,8.115,0.0,258.231
2008,1,19,-7.359,76.434,8.667,0.0,307.356
2008,1,20,-7.369,74.447,8.609,0.0,300.961
2008,1,21,-7.379,72.449,8.556,0.0,264.037
2008,1,22,-7.389,70.462,8.499,0.0,204.848
2008,1,23,-7.869,72.516,7.94,0.0,114.6
2008,1,24,-8.359,74.694,7.368,0.0,4.928
2008,2,1,-8.849,76.965,6.809,0.0,0.0
2008,2,2,-10.229,78.577,6.769,0.0,0.0
2008,2,3,-11.609,79.657,6.745,0.0,0.0
2008,2,4,-12.989,80.02,6.729,0.0,0.0
2008,2,5,-13.719,81.814,6.639,0.0,0.0
2008,2,6,-14.449,83.537,6.544,0.0,0.0
2008,2,7,-15.179,85.206,6.454,0.0,0.0
2008,2,8,-16.189,86.874,5.46,0.0,0.0
2008,2,9,-17.189,88.114,4.458,0.0,0.0
2008,2,10,-18.189,88.975,3.45,0.0,0.0
2008,2,11,-18.619,88.888,3.351,0.0,0.0
2008,2,12,-19.049,88.709,3.367,0.0,0.0
2008,2,13,-19.479,88.405,3.485,0.0,0.0
2008,2,14,-18.919,88.056,3.494,0.0,0.0
2008,2,15,-18.359,87.546,3.521,0.0,23.472
2008,2,16,-17.789,86.863,3.557,0.0,159.488
2008,2,17,-16.299,87.874,3.236,0.0,267.168
2008,2,18,-14.799,87.538,2.967,0.0,352.789
2008,2,19,-13.299,86.258,2.746,0.0,406.253
2008,2,20,-12.579,86.199,2.173,0.0,398.147
2008,2,21,-11.869,85.958,1.698,0.0,349.698
2008,2,22,-11.159,85.485,1.424,0.0,262.416
2008,2,23,-12.279,86.442,1.669,0.0,147.712
2008,2,24,-13.399,86.881,2.068,0.0,8.224
2008,3,1,-14.519,86.699,2.554,0.0,0.0
2008,3,2,-14.899,87.653,2.841,0.0,0.0
2008,3,3,-15.279,88.593,3.224,0.0,0.0
2008,3,4,-15.659,89.523,3.656,0.0,0.0
2008,3,5,-15.759,90.053,3.639,0.0,0.0
2008,3,6,-15.849,90.51,3.645,0.0,0.0
2008,3,7,-15.939,90.97,3.676,0.0,0.0
2008,3,8,-15.569,91.843,4.2,0.0,0.0
2008,3,9,-15.209,92.675,4.753,0.0,0.0
2008,3,10,-14.839,93.288,5.311,0.0,0.0
2008,3,11,-14.199,91.214,5.979,0.0,0.0
2008,3,12,-13.549,89.049,6.661,0.0,0.0
2008,3,13,-12.899,86.886,7.354,0.0,0.0
2008,3,14,-12.029,86.143,7.749,0.0,0.0
2008,3,15,-11.159,85.144,8.16,0.0,22.432
2008,3,16,-10.289,83.903,8.601,0.0,152.656
2008,3,17,-8.629,82.979,9.122,0.0,255.952
2008,3,18,-6.959,81.102,9.66,0.0,338.167
2008,3,19,-5.299,78.662,10.22,0.0,387.052
2008,3,20,-4.469,79.362,10.151,0.0,379.637
2008,3,21,-3.639,79.709,10.093,0.0,333.854
2008,3,22,-2.809,79.747,10.026,0.0,252.48
2008,3,23,-2.989,79.898,9.625,0.0,143.016
2008,3,24,-3.159,79.986,9.239,0.0,9.784
2008,4,1,-3.339,80.119,8.849,0.0,0.0
2008,4,2,-3.929,81.204,8.639,0.0,0.0
2008,4,3,-4.509,82.179,8.442,0.0,0.0
2008,4,4,-5.089,83.1,8.239,0.0,0.0
2008,4,5,-5.25,84.199,8.167,0.0,0.0
2008,4,6,-5.399,85.246,8.089,0.0,0.0
2008,4,7,-5.559,86.379,8.018,0.0,0.0
2008,4,8,-5.769,86.967,7.828,0.0,0.0
2008,4,9,-5.989,87.638,7.642,0.0,0.0
2008,4,10,-6.199,88.233,7.459,0.0,0.0
2008,4,11,-6.449,89.187,7.108,0.0,0.0
2008,4,12,-6.699,90.144,6.784,0.0,0.0
