HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-2.479,98.393,3.209,0.0,0.0
1996,1,2,-2.739,98.68,3.185,0.0,0.0
1996,1,3,-3.009,99.01,3.216,0.0,0.0
1996,1,4,-3.269,99.239,3.301,0.0,0.0
1996,1,5,-3.489,99.397,3.146,0.0,0.0
1996,1,6,-3.699,99.466,3.007,0.0,0.0
1996,1,7,-3.919,99.586,2.887,0.0,0.0
1996,1,8,-4.169,99.765,2.896,0.0,0.0
1996,1,9,-4.419,99.914,2.94,0.0,0.0
1996,1,10,-4.669,100.0,3.02,0.0,0.0
1996,1,11,-4.889,99.899,2.98,0.0,0.0
1996,1,12,-5.099,99.664,2.94,0.327,0.0
1996,1,13,-5.319,99.474,2.901,0.0,0.0
1996,1,14,-4.839,99.131,3.183,0.0,0.0
1996,1,15,-4.359,98.702,3.483,0.0,17.776
1996,1,16,-3.879,98.196,3.811,0.0,110.176
1996,1,17,-2.949,96.323,2.881,0.0,184.368
1996,1,18,-2.019,94.306,1.946,0.0,243.278
1996,1,19,-1.089,92.188,1.04,0.0,177.247
1996,1,20,-0.899,92.983,1.558,0.0,173.577
1996,1,21,-0.709,93.739,2.202,0.0,152.276
1996,1,22,-0.519,94.46,2.884,0.0,132.48
1996,1,23,-0.809,95.302,2.848,0.0,74.112
1996,1,24,-1.109,96.209,2.824,0.0,3.192
1996,2,1,-1.399,97.044,2.808,0.0,0.0
1996,2,2,-1.399,96.471,3.156,0.0,0.0
1996,2,3,-1.399,95.914,3.525,0.0,0.0
1996,2,4,-1.389,95.27,3.906,0.0,0.0
1996,2,5,-1.549,94.865,4.365,0.022,0.0
1996,2,6,-1.709,94.447,4.826,0.0,0.0
1996,2,7,-1.859,93.936,5.288,0.022,0.0
1996,2,8,-2.009,93.925,5.421,0.0,0.0
1996,2,9,-2.169,93.969,5.549,0.0,0.0
1996,2,10,-2.319,93.938,5.679,0.0,0.0
