HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,4.19,71.116,4.756,0.0,0.0
2006,1,2,3.98,71.325,5.092,0.0,0.0
2006,1,3,3.77,71.531,5.427,0.0,0.0
2006,1,4,3.56,71.724,5.777,0.0,0.0
2006,1,5,3.03,73.861,5.223,0.0,0.0
2006,1,6,2.5,76.073,4.664,0.0,0.0
2006,1,7,1.97,78.357,4.118,0.0,0.0
2006,1,8,2.05,77.96,3.995,0.0,0.0
2006,1,9,2.13,77.567,3.893,0.0,0.0
2006,1,10,2.21,77.174,3.802,0.0,0.0
2006,1,11,1.81,77.95,3.945,0.0,0.0
2006,1,12,1.41,78.716,4.122,0.0,0.0
2006,1,13,1.0,79.525,4.331,0.0,0.0
2006,1,14,1.57,77.813,4.417,0.0,0.0
2006,1,15,2.13,76.178,4.693,0.0,16.624
2006,1,16,2.69,74.57,5.124,0.0,141.728
2006,1,17,4.52,71.38,5.46,0.0,237.168
2006,1,18,6.35,67.982,5.8,0.0,312.964
2006,1,19,8.18,64.477,6.143,0.0,360.555
2006,1,20,9.33,64.691,6.454,0.0,353.066
2006,1,21,10.47,64.599,6.795,0.0,309.728
2006,1,22,11.62,64.165,7.161,0.0,215.856
2006,1,23,10.49,70.257,6.033,0.0,120.752
2006,1,24,9.36,76.965,4.95,0.0,5.2
2006,2,1,8.23,84.35,3.948,0.0,0.0
2006,2,2,7.66,86.468,4.284,0.0,0.0
2006,2,3,7.08,88.692,4.83,0.0,0.0
2006,2,4,6.51,90.909,5.523,0.0,0.0
2006,2,5,5.8,92.603,5.344,0.026,0.0
2006,2,6,5.09,94.261,5.45,0.002,0.0
2006,2,7,4.37,95.933,5.818,0.01,0.0
2006,2,8,3.78,94.98,6.376,0.0,0.0
2006,2,9,3.18,93.848,7.171,0.0,0.0
2006,2,10,2.59,92.372,8.137,0.0,0.0
2006,2,11,2.24,91.236,8.26,0.0,0.0
2006,2,12,1.88,90.041,8.437,0.0,0.0
2006,2,13,1.53,88.657,8.692,0.0,0.0
2006,2,14,1.58,87.428,8.674,0.0,0.0
2006,2,15,1.63,86.207,8.656,0.0,6.96
2006,2,16,1.67,85.05,8.638,0.0,90.624
2006,2,17,2.69,80.626,8.31,0.0,151.824
2006,2,18,3.7,76.507,7.985,0.0,200.471
2006,2,19,4.72,72.56,7.659,0.0,343.694
2006,2,20,5.69,69.646,7.469,0.0,336.832
2006,2,21,6.67,66.79,7.284,0.0,295.855
2006,2,22,7.64,64.094,7.104,0.0,219.552
2006,2,23,6.54,68.874,5.896,0.0,123.584
2006,2,24,5.43,74.107,4.682,0.0,6.88
2006,3,1,4.33,79.74,3.472,0.0,0.0
2006,3,2,3.46,82.041,3.412,0.0,0.0
2006,3,3,2.59,84.352,3.366,0.0,0.0
2006,3,4,1.72,86.658,3.334,0.0,0.0
2006,3,5,1.17,86.864,2.761,0.0,0.0
2006,3,6,0.62,86.961,2.322,0.0,0.0
2006,3,7,0.07,86.945,2.104,0.0,0.0
2006,3,8,0.16,86.547,1.027,0.0,0.0
2006,3,9,0.24,86.223,0.214,0.0,0.0
2006,3,10,0.32,85.89,1.182,0.0,0.0
2006,3,11,0.03,87.486,1.69,0.0,0.0
2006,3,12,-0.269,89.188,2.34,0.0,0.0
2006,3,13,-0.559,90.864,3.034,0.0,0.0
2006,3,14,0.01,90.489,3.741,0.0,0.0
2006,3,15,0.58,90.02,4.467,0.0,18.44
2006,3,16,1.15,89.452,5.203,0.0,142.656
2006,3,17,3.61,79.876,5.932,0.0,239.168
2006,3,18,6.07,71.287,6.678,0.0,316.009
2006,3,19,8.52,63.671,7.432,0.0,352.173
2006,3,20,9.64,61.19,7.33,0.0,345.432
2006,3,21,10.77,58.732,7.3,0.0,303.767
2006,3,22,11.89,56.383,7.362,0.0,217.216
2006,3,23,10.78,60.847,6.993,0.0,123.04
2006,3,24,9.68,65.661,6.632,0.0,8.416
2006,4,1,8.57,70.946,6.276,0.0,0.0
2006,4,2,8.15,72.37,5.907,0.0,0.0
2006,4,3,7.72,73.868,5.792,0.0,0.0
2006,4,4,7.3,75.356,5.952,0.0,0.0
2006,4,5,7.11,74.451,5.158,0.0,0.0
2006,4,6,6.93,73.452,5.365,0.0,0.0
2006,4,7,6.75,72.425,6.48,0.0,0.0
2006,4,8,6.07,74.281,6.75,0.0,0.0
2006,4,9,5.4,76.112,7.208,0.0,0.0
2006,4,10,4.72,78.015,7.812,0.0,0.0
2006,4,11,3.91,80.584,7.401,0.0,0.0
2006,4,12,3.1,83.223,6.989,0.0,0.0
2006,4,13,2.29,85.918,6.584,0.0,0.0
2006,4,14,2.09,86.494,6.209,0.0,0.0
2006,4,15,1.9,87.013,5.852,0.0,17.136
2006,4,16,1.71,87.535,5.504,0.0,148.048
2006,4,17,3.88,76.156,5.837,0.0,248.368
2006,4,18,6.06,66.389,6.171,0.0,328.314
2006,4,19,8.23,58.044,6.522,0.0,386.227
2006,4,20,9.09,54.371,6.129,0.0,379.12
2006,4,21,9.94,50.977,5.8,0.0,333.796
2006,4,22,10.8,47.78,5.577,0.0,233.504
2006,4,23,9.16,52.639,4.962,0.0,133.104
2006,4,24,7.51,58.11,4.385,0.0,10.808
2006,5,1,5.87,64.183,3.871,0.0,0.0
2006,5,2,5.36,64.825,3.783,0.0,0.0
2006,5,3,4.85,65.434,3.709,0.0,0.0
2006,5,4,4.34,66.017,3.628,0.0,0.0
2006,5,5,4.07,67.431,3.726,0.0,0.0
2006,5,6,3.8,68.884,3.841,0.0,0.0
2006,5,7,3.52,70.413,3.964,0.0,0.0
2006,5,8,3.14,72.123,4.03,0.0,0.0
2006,5,9,2.75,73.929,4.142,0.0,0.0
2006,5,10,2.37,75.727,4.299,0.0,0.0
2006,5,11,1.57,79.168,4.004,0.0,0.0
2006,5,12,0.78,82.719,3.721,0.0,0.0
2006,5,13,-0.009,86.446,3.445,0.0,0.0
2006,5,14,0.03,85.347,4.202,0.0,0.0
2006,5,15,0.08,84.193,4.956,0.0,17.952
2006,5,16,0.12,83.102,5.716,0.0,148.528
2006,5,17,1.53,75.384,6.354,0.0,249.264
2006,5,18,2.95,68.422,6.99,0.0,329.655
2006,5,19,4.37,62.17,7.64,0.0,384.747
2006,5,20,4.86,60.385,7.815,0.0,377.966
2006,5,21,5.36,58.615,7.988,0.0,333.202
2006,5,22,5.85,56.945,8.166,0.0,233.184
2006,5,23,4.73,61.388,7.081,0.0,133.776
2006,5,24,3.61,66.227,6.006,0.0,12.592
2006,6,1,2.49,71.494,4.946,0.0,0.0
2006,6,2,1.57,75.561,4.961,0.0,0.0
2006,6,3,0.66,79.82,4.982,0.0,0.0
2006,6,4,-0.259,84.426,4.995,0.0,0.0
2006,6,5,-0.839,87.301,4.736,0.0,0.0
2006,6,6,-1.419,90.274,4.48,0.0,0.0
2006,6,7,-1.989,93.299,4.228,0.0,0.0
2006,6,8,-2.399,94.241,3.624,0.0,0.0
2006,6,9,-2.799,95.092,3.024,0.0,0.0
2006,6,10,-3.199,95.917,2.438,0.0,0.0
2006,6,11,-3.439,95.923,2.047,0.0,0.0
2006,6,12,-3.669,95.842,1.842,0.0,0.0
2006,6,13,-3.909,95.796,1.885,0.0,0.0
2006,6,14,-3.679,94.431,1.872,0.0,0.0
2006,6,15,-3.459,93.164,2.21,0.0,18.416
2006,6,16,-3.229,91.834,2.772,0.0,147.744
2006,6,17,-1.219,80.383,3.443,0.0,248.0
2006,6,18,0.79,70.507,4.115,0.0,328.09
2006,6,19,2.8,61.984,4.787,0.0,383.693
2006,6,20,3.95,57.164,5.178,0.0,377.227
2006,6,21,5.1,52.754,5.636,0.0,332.959
2006,6,22,6.26,48.694,6.141,0.0,226.624
2006,6,23,5.15,53.264,6.087,0.0,130.848
2006,6,24,4.04,58.289,6.072,0.0,14.0
2006,7,1,2.94,63.779,6.091,0.0,0.0
2006,7,2,2.31,66.406,5.955,0.0,0.0
2006,7,3,1.69,69.11,5.83,0.0,0.0
2006,7,4,1.06,71.984,5.718,0.0,0.0
2006,7,5,0.82,73.093,5.407,0.0,0.0
2006,7,6,0.57,74.276,5.287,0.0,0.0
2006,7,7,0.32,75.475,5.381,0.0,0.0
2006,7,8,0.19,76.346,4.738,0.0,0.0
2006,7,9,0.06,77.226,4.095,0.0,0.0
2006,7,10,-0.069,78.116,3.453,0.0,0.0
2006,7,11,-0.029,78.041,3.423,0.0,0.0
2006,7,12,0.0,78.027,3.384,0.0,0.0
2006,7,13,0.04,77.952,3.357,0.0,0.0
2006,7,14,0.85,74.36,3.132,0.0,0.0
2006,7,15,1.67,70.906,3.039,0.0,18.272
2006,7,16,2.49,67.627,3.091,0.0,144.704
2006,7,17,4.88,61.176,3.077,0.0,242.88
2006,7,18,7.28,55.224,3.135,0.0,321.421
2006,7,19,9.67,49.843,3.244,0.0,378.397
2006,7,20,10.93,47.635,3.567,0.0,372.294
2006,7,21,12.19,45.494,3.924,0.0,329.011
2006,7,22,13.46,43.395,4.303,0.0,242.528
2006,7,23,11.51,49.561,4.119,0.0,140.928
2006,7,24,9.56,56.713,4.033,0.0,16.904
2006,8,1,7.61,65.026,4.04,0.0,0.0
2006,8,2,6.72,67.157,4.01,0.0,0.0
2006,8,3,5.82,69.382,3.98,0.0,0.0
2006,8,4,4.92,71.654,3.951,0.0,0.0
2006,8,5,4.16,73.846,3.858,0.0,0.0
2006,8,6,3.39,76.143,3.826,0.0,0.0
2006,8,7,2.62,78.502,3.846,0.0,0.0
2006,8,8,1.91,80.309,3.727,0.0,0.0
2006,8,9,1.2,82.123,3.618,0.0,0.0
2006,8,10,0.49,83.936,3.525,0.0,0.0
2006,8,11,0.05,84.671,2.597,0.0,0.0
2006,8,12,-0.399,85.439,2.201,0.0,0.0
2006,8,13,-0.839,86.114,2.617,0.0,0.0
2006,8,14,-0.319,86.18,3.183,0.0,0.0
2006,8,15,0.21,86.078,4.015,0.0,18.048
2006,8,16,0.73,85.933,4.97,0.0,149.552
2006,8,17,3.36,72.17,5.861,0.0,250.96
2006,8,18,5.98,60.883,6.824,0.0,332.178
2006,8,19,8.61,51.514,7.836,0.0,387.032
2006,8,20,8.61,52.278,8.255,0.0,381.075
2006,8,21,8.61,53.044,8.736,0.0,337.177
2006,8,22,8.62,53.779,9.277,0.0,237.52
2006,8,23,7.19,59.03,8.104,0.0,138.912
2006,8,24,5.77,64.819,6.984,0.0,18.448
2006,9,1,4.35,71.255,5.955,0.0,0.0
2006,9,2,3.43,75.424,5.93,0.0,0.0
2006,9,3,2.52,79.814,5.924,0.0,0.0
2006,9,4,1.6,84.552,5.934,0.0,0.0
2006,9,5,0.89,87.267,5.293,0.0,0.0
2006,9,6,0.19,89.991,4.655,0.0,0.0
2006,9,7,-0.519,92.846,4.021,0.0,0.0
2006,9,8,-0.709,93.585,4.252,0.0,0.0
2006,9,9,-0.889,94.258,4.485,0.0,0.0
2006,9,10,-1.079,95.003,4.719,0.0,0.0
2006,9,11,-1.149,94.902,4.595,0.0,0.0
2006,9,12,-1.229,94.87,4.491,0.0,0.0
2006,9,13,-1.309,94.83,4.391,0.0,0.0
2006,9,14,-0.709,88.513,4.608,0.0,0.0
2006,9,15,-0.109,82.577,4.823,0.0,14.032
2006,9,16,0.49,77.0,5.047,0.0,87.664
2006,9,17,1.09,72.455,5.183,0.0,147.024
2006,9,18,1.7,68.134,5.33,0.0,194.637
2006,9,19,2.3,64.107,5.494,0.0,251.37
2006,9,20,2.63,61.826,5.096,0.0,247.668
2006,9,21,2.95,59.661,4.697,0.0,219.407
2006,9,22,3.28,57.526,4.299,0.0,182.48
2006,9,23,2.28,60.74,3.669,0.0,107.424
2006,9,24,1.28,64.145,3.057,0.0,15.64
2006,10,1,0.28,67.769,2.457,0.0,0.0
2006,10,2,-0.129,69.61,2.052,0.0,0.0
2006,10,3,-0.539,71.519,1.657,0.0,0.0
2006,10,4,-0.949,73.473,1.253,0.0,0.0
2006,10,5,-1.219,74.614,0.765,0.0,0.0
2006,10,6,-1.479,75.722,0.318,0.0,0.0
2006,10,7,-1.75,76.91,0.336,0.0,0.0
2006,10,8,-2.309,79.749,1.131,0.0,0.0
2006,10,9,-2.869,82.721,1.941,0.0,0.0
2006,10,10,-3.429,85.817,2.762,0.0,0.0
2006,10,11,-3.359,85.343,2.15,0.0,0.0
2006,10,12,-3.289,84.878,1.554,0.0,0.0
2006,10,13,-3.219,84.403,0.982,0.0,0.0
2006,10,14,-2.969,84.599,1.386,0.0,0.0
2006,10,15,-2.729,84.822,1.813,0.0,18.912
2006,10,16,-2.479,84.938,2.245,0.0,152.368
2006,10,17,-1.149,80.428,1.676,0.0,255.344
2006,10,18,0.18,76.1,1.48,0.0,338.046
2006,10,19,1.5,72.01,1.806,0.0,382.148
2006,10,20,1.92,70.453,2.195,0.0,376.809
2006,10,21,2.34,68.922,2.598,0.0,334.22
2006,10,22,2.75,67.483,2.987,0.0,250.608
2006,10,23,1.32,72.435,2.723,0.0,148.48
2006,10,24,-0.099,77.722,2.989,0.0,23.52
2006,11,1,-1.529,83.457,3.67,0.0,0.0
2006,11,2,-2.109,85.731,3.671,0.0,0.0
2006,11,3,-2.699,88.123,3.691,0.0,0.0
2006,11,4,-3.279,90.503,3.71,0.0,0.0
2006,11,5,-3.289,91.801,4.123,0.0,0.0
2006,11,6,-3.289,93.027,4.615,0.0,0.0
2006,11,7,-3.299,94.324,5.147,0.0,0.0
2006,11,8,-3.329,94.58,5.038,0.0,0.0
2006,11,9,-3.359,94.849,4.957,0.0,0.0
2006,11,10,-3.389,95.108,4.886,0.0,0.0
2006,11,11,-3.399,94.79,4.904,0.0,0.0
2006,11,12,-3.409,94.464,4.92,0.0,0.0
2006,11,13,-3.419,94.148,4.951,0.0,0.0
2006,11,14,-2.609,92.245,5.609,0.0,0.0
2006,11,15,-1.799,90.283,6.276,0.0,19.28
2006,11,16,-0.989,88.265,6.934,0.0,152.448
2006,11,17,0.84,79.049,6.87,0.0,255.248
2006,11,18,2.66,70.949,6.826,0.0,337.911
2006,11,19,4.49,63.72,6.828,0.0,397.034
2006,11,20,5.44,59.786,6.641,0.0,391.759
2006,11,21,6.39,56.125,6.476,0.0,347.897
2006,11,22,7.35,52.675,6.311,0.0,250.208
2006,11,23,5.86,57.113,6.061,0.0,149.2
2006,11,24,4.38,61.94,5.823,0.0,25.52
2006,12,1,2.9,67.214,5.582,0.0,0.0
2006,12,2,2.37,70.056,5.799,0.0,0.0
2006,12,3,1.85,72.985,6.007,0.0,0.0
2006,12,4,1.33,76.043,6.217,0.0,0.0
2006,12,5,1.09,76.315,6.104,0.0,0.0
2006,12,6,0.85,76.589,6.017,0.0,0.0
2006,12,7,0.62,76.785,5.95,0.0,0.0
2006,12,8,0.18,78.405,5.206,0.0,0.0
2006,12,9,-0.25,80.002,4.532,0.0,0.0
2006,12,10,-0.689,81.691,3.955,0.0,0.0
2006,12,11,-0.959,82.281,3.824,0.0,0.0
2006,12,12,-1.239,82.924,3.74,0.0,0.0
2006,12,13,-1.519,83.564,3.685,0.0,0.0
2006,12,14,-0.979,81.523,3.49,0.0,0.0
2006,12,15,-0.449,79.596,3.326,0.0,20.288
2006,12,16,0.09,77.644,3.176,0.0,156.032
2006,12,17,2.16,70.327,2.221,0.0,260.959
2006,12,18,4.23,63.699,1.28,0.0,345.427
2006,12,19,6.31,57.663,0.444,0.0,403.343
2006,12,20,7.0,56.314,1.062,0.0,398.241
2006,12,21,7.69,54.979,2.423,0.0,354.083
2006,12,22,8.38,53.665,3.798,0.0,254.912
2006,12,23,7.39,58.225,4.721,0.0,152.992
2006,12,24,6.4,63.192,5.704,0.0,28.096
2006,13,1,5.41,68.614,6.709,0.0,0.0
2006,13,2,4.98,70.743,7.141,0.0,0.0
2006,13,3,4.54,72.993,7.58,0.0,0.0
2006,13,4,4.11,75.274,8.016,0.0,0.0
2006,13,5,4.05,74.413,8.282,0.0,0.0
2006,13,6,3.99,73.55,8.586,0.0,0.0
2006,13,7,3.93,72.668,8.925,0.0,0.0
2006,13,8,3.43,72.982,9.002,0.0,0.0
2006,13,9,2.94,73.193,9.071,0.0,0.0
2006,13,10,2.45,73.321,9.141,0.0,0.0
2006,13,11,1.88,73.815,8.871,0.0,0.0
2006,13,12,1.31,74.222,8.603,0.0,0.0
2006,13,13,0.73,74.586,8.334,0.0,0.0
2006,13,14,1.0,73.507,8.865,0.0,0.0
2006,13,15,1.26,72.479,9.45,0.0,16.512
2006,13,16,1.52,71.476,10.061,0.0,144.896
2006,13,17,2.39,64.671,9.882,0.0,241.984
2006,13,18,3.27,58.404,9.709,0.0,320.268
2006,13,19,4.14,52.73,9.543,0.0,409.548
2006,13,20,5.04,49.012,8.915,0.0,404.632
2006,13,21,5.94,45.576,8.355,0.0,360.209
2006,13,22,6.84,42.389,7.87,0.0,264.192
