HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-0.039,84.665,5.464,0.0,0.0
1998,1,2,-0.129,85.541,5.972,0.0,0.0
1998,1,3,-0.219,86.423,6.55,0.0,0.0
1998,1,4,-0.309,87.319,7.2,0.0,0.0
1998,1,5,-0.319,87.988,7.346,0.0,0.0
1998,1,6,-0.329,88.647,7.546,0.0,0.0
1998,1,7,-0.339,89.316,7.785,0.0,0.0
1998,1,8,-0.359,89.454,7.835,0.0,0.0
1998,1,9,-0.379,89.584,7.908,0.0,0.0
1998,1,10,-0.399,89.711,7.981,0.0,0.0
1998,1,11,-0.509,89.367,7.976,0.0,0.0
1998,1,12,-0.619,89.0,7.983,0.0,0.0
1998,1,13,-0.729,88.634,7.982,0.0,0.0
1998,1,14,-0.359,86.99,8.151,0.0,0.0
1998,1,15,0.01,85.378,8.321,0.0,20.824
1998,1,16,0.37,83.857,8.489,0.0,142.992
1998,1,17,1.78,78.083,8.366,0.0,239.28
1998,1,18,3.18,72.78,8.249,0.0,315.746
1998,1,19,4.58,67.854,8.132,0.0,372.256
1998,1,20,5.24,68.673,8.009,0.0,364.534
1998,1,21,5.91,69.249,7.872,0.0,319.787
1998,1,22,6.57,69.695,7.743,0.0,220.544
1998,1,23,5.29,75.049,6.954,0.0,123.376
1998,1,24,4.0,80.929,6.174,0.0,5.312
1998,2,1,2.72,87.28,5.394,0.0,0.0
1998,2,2,2.31,88.341,5.29,0.0,0.0
1998,2,3,1.9,89.411,5.206,0.0,0.0
1998,2,4,1.49,90.455,5.142,0.0,0.0
1998,2,5,1.37,91.805,5.313,0.0,0.0
1998,2,6,1.24,93.239,5.484,0.0,0.0
1998,2,7,1.11,94.692,5.645,0.0,0.0
1998,2,8,1.09,95.835,5.499,0.0,0.0
1998,2,9,1.07,96.983,5.358,0.0,0.0
1998,2,10,1.05,98.138,5.216,0.0,0.0
1998,2,11,1.15,98.428,5.36,0.0,0.0
1998,2,12,1.25,98.711,5.496,0.0,0.0
1998,2,13,1.35,98.987,5.644,0.0,0.0
1998,2,14,2.14,98.612,6.004,0.0,0.0
1998,2,15,2.94,97.944,6.374,0.0,17.064
1998,2,16,3.73,97.144,6.745,0.0,143.792
1998,2,17,5.76,96.344,7.125,0.0,240.88
1998,2,18,7.78,94.318,7.512,0.0,318.057
1998,2,19,9.81,91.324,7.896,0.0,370.198
1998,2,20,10.67,90.817,7.923,0.0,362.812
1998,2,21,11.53,90.11,7.959,0.0,318.662
1998,2,22,12.39,89.231,8.007,0.0,216.8
1998,2,23,11.61,89.626,7.439,0.0,122.032
1998,2,24,10.82,89.899,6.871,0.0,6.792
1998,3,1,10.04,89.913,6.308,0.0,0.0
1998,3,2,10.02,89.759,6.269,0.0,0.0
1998,3,3,10.0,89.604,6.234,0.0,0.0
1998,3,4,9.99,89.393,6.208,0.0,0.0
1998,3,5,9.62,90.835,5.777,0.0,0.0
1998,3,6,9.25,92.301,5.35,0.0,0.0
1998,3,7,8.89,93.726,4.933,0.0,0.0
1998,3,8,8.51,94.453,4.493,0.0,0.0
1998,3,9,8.13,95.162,4.066,0.0,0.0
1998,3,10,7.75,95.846,3.633,0.0,0.0
1998,3,11,7.46,95.993,3.42,0.0,0.0
1998,3,12,7.18,96.046,3.218,0.0,0.0
1998,3,13,6.89,96.128,3.059,0.0,0.0
1998,3,14,5.98,96.869,0.807,0.0,0.0
1998,3,15,5.08,97.273,2.354,0.0,18.0
1998,3,16,4.17,97.411,4.892,0.0,140.528
1998,3,17,4.13,93.026,5.55,0.0,235.6
1998,3,18,4.08,88.668,6.313,0.0,311.291
1998,3,19,4.04,84.214,7.164,0.0,327.793
1998,3,20,3.68,81.637,7.143,0.0,321.522
1998,3,21,3.31,78.936,7.132,0.0,282.739
1998,3,22,2.95,75.969,7.146,0.0,137.008
1998,3,23,2.14,74.332,6.88,0.0,77.6
1998,3,24,1.34,72.196,6.623,0.0,5.304
1998,4,1,0.53,69.613,6.385,0.0,0.0
1998,4,2,-0.289,68.016,6.371,0.0,0.0
1998,4,3,-1.109,65.976,6.356,0.0,0.0
1998,4,4,-1.929,63.461,6.352,0.0,0.0
1998,4,5,-2.239,63.678,5.743,0.0,0.0
1998,4,6,-2.549,63.88,5.145,0.0,0.0
1998,4,7,-2.859,64.046,4.548,0.0,0.0
1998,4,8,-4.149,72.512,4.875,0.964,0.0
1998,4,9,-5.439,82.101,5.218,0.0,0.0
1998,4,10,-6.729,92.998,5.562,0.0,0.0
1998,4,11,-6.299,93.972,5.155,0.0,0.0
1998,4,12,-5.869,94.788,4.761,0.0,0.0
1998,4,13,-5.439,95.446,4.371,7.261,0.0
1998,4,14,-5.079,94.801,4.29,3.831,0.0
1998,4,15,-4.719,94.133,4.226,0.0,9.728
1998,4,16,-4.359,93.437,4.155,0.0,67.584
1998,4,17,-3.939,92.981,3.998,0.251,113.392
1998,4,18,-3.529,92.549,3.908,0.0,149.897
1998,4,19,-3.109,91.992,3.89,0.0,159.89
1998,4,20,-2.909,92.174,3.352,0.0,156.957
1998,4,21,-2.719,92.394,2.942,0.0,138.193
1998,4,22,-2.519,92.533,2.699,0.0,116.832
1998,4,23,-2.789,93.56,2.383,0.0,66.6
1998,4,24,-3.059,94.599,2.092,0.0,5.408
1998,5,1,-3.329,95.643,1.824,0.0,0.0
1998,5,2,-2.929,93.322,0.662,0.0,0.0
1998,5,3,-2.539,91.134,0.726,0.0,0.0
1998,5,4,-2.149,89.014,1.897,0.0,0.0
1998,5,5,-2.079,89.615,1.651,0.0,0.0
1998,5,6,-2.009,90.204,1.551,0.0,0.0
1998,5,7,-1.939,90.785,1.602,0.0,0.0
1998,5,8,-2.199,91.337,1.375,0.0,0.0
1998,5,9,-2.459,91.872,1.492,0.0,0.0
1998,5,10,-2.719,92.411,1.891,0.0,0.0
1998,5,11,-2.759,92.954,1.739,0.0,0.0
1998,5,12,-2.809,93.57,1.619,0.0,0.0
1998,5,13,-2.849,94.119,1.56,0.0,0.0
1998,5,14,-2.569,92.719,1.969,0.0,0.0
1998,5,15,-2.289,91.352,2.422,0.0,19.44
1998,5,16,-2.009,89.996,2.899,0.0,130.16
1998,5,17,-0.649,88.314,2.551,0.0,218.448
1998,5,18,0.71,86.228,2.203,0.0,288.887
1998,5,19,2.07,83.846,1.864,0.034,297.748
1998,5,20,2.65,83.648,1.868,0.034,292.499
1998,5,21,3.24,83.285,2.03,0.035,257.858
1998,5,22,3.82,82.885,2.317,0.054,219.52
1998,5,23,2.89,86.42,2.482,0.046,125.936
1998,5,24,1.97,90.026,2.76,0.0,11.848
1998,6,1,1.04,93.845,3.134,0.032,0.0
1998,6,2,0.66,93.589,2.504,0.0,0.0
1998,6,3,0.28,93.25,2.003,0.0,0.0
1998,6,4,-0.099,92.832,1.742,0.022,0.0
1998,6,5,-0.209,93.641,1.619,0.022,0.0
1998,6,6,-0.319,94.444,1.657,0.0,0.0
1998,6,7,-0.429,95.262,1.859,0.042,0.0
1998,6,8,-0.5,95.425,1.662,0.0,0.0
1998,6,9,-0.579,95.671,1.559,0.042,0.0
1998,6,10,-0.659,95.908,1.57,0.0,0.0
1998,6,11,-0.779,96.878,2.104,0.0,0.0
1998,6,12,-0.889,97.798,2.63,0.022,0.0
1998,6,13,-1.009,98.786,3.168,0.0,0.0
1998,6,14,-0.759,96.993,3.62,0.0,0.0
1998,6,15,-0.519,95.306,4.111,0.0,20.936
1998,6,16,-0.269,93.58,4.614,0.0,141.264
1998,6,17,0.63,90.035,4.933,0.0,237.12
1998,6,18,1.53,86.607,5.26,0.0,313.715
1998,6,19,2.43,83.296,5.602,0.0,365.04
1998,6,20,2.76,82.311,5.91,0.0,358.88
1998,6,21,3.09,81.327,6.22,0.0,316.751
1998,6,22,3.42,80.354,6.534,0.0,237.712
1998,6,23,2.28,84.064,6.121,0.0,137.248
1998,6,24,1.15,87.84,5.712,0.0,14.688
1998,7,1,0.02,91.706,5.301,0.0,0.0
1998,7,2,-0.689,92.543,5.307,0.0,0.0
1998,7,3,-1.399,93.22,5.304,0.0,0.0
1998,7,4,-2.099,93.677,5.301,0.0,0.0
1998,7,5,-2.409,94.665,5.165,0.0,0.0
1998,7,6,-2.729,95.726,5.03,0.0,0.0
1998,7,7,-3.039,96.728,4.895,0.0,0.0
1998,7,8,-3.099,96.509,4.899,0.0,0.0
1998,7,9,-3.159,96.287,4.905,0.0,0.0
1998,7,10,-3.219,96.056,4.912,0.0,0.0
1998,7,11,-3.349,96.082,5.154,0.0,0.0
1998,7,12,-3.479,96.109,5.396,0.0,0.0
1998,7,13,-3.599,96.051,5.639,0.0,0.0
1998,7,14,-3.489,94.063,5.45,0.0,0.0
1998,7,15,-3.379,92.106,5.279,0.0,20.4
1998,7,16,-3.259,90.093,5.128,0.0,139.456
1998,7,17,-2.039,85.395,5.027,0.0,234.08
1998,7,18,-0.819,80.907,4.943,0.0,309.78
1998,7,19,0.4,76.611,4.872,0.0,356.074
1998,7,20,0.85,76.485,5.352,0.0,350.331
1998,7,21,1.29,76.352,5.844,0.0,309.603
1998,7,22,1.73,76.16,6.344,0.0,236.896
