HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-2.389,79.229,3.782,0.0,0.0
2016,1,2,-2.719,80.097,3.808,0.0,0.0
2016,1,3,-3.059,81.018,3.837,0.0,0.0
2016,1,4,-3.389,81.869,3.869,0.0,0.0
2016,1,5,-3.589,81.372,4.069,0.0,0.0
2016,1,6,-3.779,80.783,4.295,0.0,0.0
2016,1,7,-3.969,80.164,4.523,0.0,0.0
2016,1,8,-4.25,80.092,4.564,0.0,0.0
2016,1,9,-4.529,79.982,4.628,0.0,0.0
2016,1,10,-4.809,79.837,4.691,0.0,0.0
2016,1,11,-5.139,80.842,4.605,0.0,0.0
2016,1,12,-5.469,81.854,4.618,0.0,0.0
2016,1,13,-5.789,82.796,4.75,0.0,0.0
2016,1,14,-5.339,79.851,5.173,0.0,0.0
2016,1,15,-4.889,77.005,5.63,0.0,18.616
2016,1,16,-4.439,74.288,6.105,0.0,151.44
2016,1,17,-2.289,64.083,6.363,0.0,253.424
2016,1,18,-0.139,55.433,6.621,0.0,334.397
2016,1,19,2.01,48.074,6.881,0.0,389.603
2016,1,20,2.86,46.145,7.072,0.0,381.516
2016,1,21,3.7,44.317,7.269,0.0,334.703
2016,1,22,4.55,42.538,7.495,0.0,230.368
2016,1,23,2.67,48.26,6.458,0.0,128.88
2016,1,24,0.8,54.812,5.414,0.0,5.544
2016,2,1,-1.079,62.434,4.386,0.0,0.0
2016,2,2,-1.419,64.771,4.781,0.0,0.0
2016,2,3,-1.759,67.204,5.202,0.0,0.0
2016,2,4,-2.109,69.765,5.656,0.0,0.0
2016,2,5,-2.559,71.993,5.533,0.0,0.0
2016,2,6,-3.019,74.351,5.451,0.0,0.0
2016,2,7,-3.479,76.795,5.411,0.0,0.0
2016,2,8,-3.759,77.655,5.196,0.0,0.0
2016,2,9,-4.049,78.578,4.987,0.0,0.0
2016,2,10,-4.329,79.454,4.786,0.0,0.0
2016,2,11,-4.699,80.294,4.278,0.0,0.0
2016,2,12,-5.079,81.196,3.765,0.0,0.0
2016,2,13,-5.449,82.026,3.258,0.0,0.0
2016,2,14,-5.079,81.202,3.601,0.0,0.0
2016,2,15,-4.699,80.296,3.975,0.0,18.08
2016,2,16,-4.329,79.433,4.371,0.0,150.08
2016,2,17,-2.399,73.46,4.222,0.0,251.408
2016,2,18,-0.469,67.814,4.062,0.0,331.971
2016,2,19,1.46,62.499,3.914,0.0,386.365
2016,2,20,2.34,60.633,4.22,0.0,378.655
2016,2,21,3.21,58.829,4.516,0.0,332.58
2016,2,22,4.08,57.041,4.821,0.0,227.824
2016,2,23,2.57,61.428,4.588,0.0,128.24
2016,2,24,1.07,66.116,4.354,0.0,7.136
2016,3,1,-0.439,71.221,4.132,0.0,0.0
2016,3,2,-1.239,74.413,3.937,0.0,0.0
2016,3,3,-2.049,77.821,3.825,0.0,0.0
2016,3,4,-2.849,81.333,3.805,0.0,0.0
2016,3,5,-3.159,82.273,3.779,0.0,0.0
2016,3,6,-3.469,83.217,3.848,0.0,0.0
2016,3,7,-3.779,84.153,3.982,0.0,0.0
2016,3,8,-4.109,84.42,3.96,0.0,0.0
2016,3,9,-4.429,84.591,4.037,0.0,0.0
2016,3,10,-4.75,84.707,4.225,0.0,0.0
2016,3,11,-5.219,85.927,4.141,0.0,0.0
2016,3,12,-5.679,87.082,4.057,0.0,0.0
2016,3,13,-6.149,88.271,3.979,0.0,0.0
2016,3,14,-6.019,87.928,4.114,0.0,0.0
2016,3,15,-5.889,87.58,4.239,0.0,19.952
2016,3,16,-5.759,87.244,4.365,0.0,152.704
2016,3,17,-4.349,84.41,4.151,0.0,256.031
2016,3,18,-2.929,81.327,3.965,0.0,338.283
2016,3,19,-1.519,78.158,3.839,0.0,390.72
2016,3,20,-0.909,77.609,3.469,0.0,383.227
2016,3,21,-0.299,76.971,3.105,0.0,337.011
2016,3,22,0.31,76.265,2.749,0.0,232.048
2016,3,23,-1.139,81.019,2.932,0.0,131.44
2016,3,24,-2.589,85.989,3.108,0.0,8.992
2016,4,1,-4.039,91.173,3.287,0.0,0.0
2016,4,2,-4.529,92.451,3.267,0.0,0.0
2016,4,3,-5.019,93.712,3.236,0.0,0.0
2016,4,4,-5.519,95.035,3.216,0.0,0.0
2016,4,5,-5.849,95.102,3.081,0.0,0.0
2016,4,6,-6.169,95.072,2.972,0.0,0.0
2016,4,7,-6.5,95.03,2.872,0.0,0.0
2016,4,8,-6.859,94.879,2.867,0.0,0.0
2016,4,9,-7.229,94.734,2.853,0.0,0.0
2016,4,10,-7.599,94.506,2.839,0.0,0.0
2016,4,11,-7.899,93.758,2.605,0.0,0.0
2016,4,12,-8.209,93.014,2.384,0.0,0.0
2016,4,13,-8.509,92.097,2.202,0.0,0.0
2016,4,14,-8.239,90.64,2.209,0.0,0.0
2016,4,15,-7.969,89.184,2.276,0.0,18.32
2016,4,16,-7.709,87.84,2.396,0.0,152.04
2016,4,17,-6.029,84.856,1.834,0.0,255.056
2016,4,18,-4.349,81.442,1.756,0.0,337.177
2016,4,19,-2.669,77.77,2.215,0.0,392.844
2016,4,20,-1.869,74.806,2.83,0.0,385.615
2016,4,21,-1.069,71.952,3.541,0.0,339.527
2016,4,22,-0.269,69.202,4.294,0.0,243.024
2016,4,23,-1.609,73.862,4.048,0.0,138.528
2016,4,24,-2.949,78.814,3.846,0.0,11.256
2016,5,1,-4.289,84.107,3.686,0.0,0.0
2016,5,2,-4.739,86.814,3.844,0.0,0.0
2016,5,3,-5.179,89.555,4.045,0.0,0.0
2016,5,4,-5.629,92.464,4.285,0.0,0.0
2016,5,5,-5.789,92.355,4.13,0.0,0.0
2016,5,6,-5.939,92.188,3.974,0.0,0.0
2016,5,7,-6.099,92.062,3.818,0.0,0.0
2016,5,8,-6.109,91.553,4.006,0.0,0.0
2016,5,9,-6.109,91.003,4.217,0.0,0.0
2016,5,10,-6.119,90.493,4.448,0.0,0.0
2016,5,11,-6.119,90.469,4.63,0.0,0.0
2016,5,12,-6.129,90.519,4.811,0.0,0.0
2016,5,13,-6.129,90.495,4.984,0.0,0.0
2016,5,14,-5.769,88.397,5.314,0.0,0.0
2016,5,15,-5.409,86.346,5.674,0.0,17.8
2016,5,16,-5.039,84.285,6.048,0.0,148.696
2016,5,17,-2.899,78.333,6.4,0.0,249.552
2016,5,18,-0.759,72.487,6.769,0.0,330.046
2016,5,19,1.38,66.858,7.151,0.0,366.472
2016,5,20,2.08,65.552,6.822,0.0,360.003
2016,5,21,2.77,64.27,6.505,0.0,317.361
2016,5,22,3.47,62.931,6.192,0.0,237.792
2016,5,23,2.3,67.018,6.407,0.0,136.416
2016,5,24,1.12,71.456,6.642,0.0,12.84
2016,6,1,-0.059,76.209,6.883,0.0,0.0
2016,6,2,-0.599,78.472,6.881,0.0,0.0
2016,6,3,-1.139,80.81,6.911,0.0,0.0
2016,6,4,-1.669,83.153,6.98,0.0,0.0
2016,6,5,-1.799,83.723,6.741,0.0,0.0
2016,6,6,-1.919,84.213,6.512,0.0,0.0
2016,6,7,-2.039,84.718,6.282,0.0,0.0
2016,6,8,-1.849,86.874,6.471,0.0,0.0
2016,6,9,-1.659,88.945,6.659,0.064,0.0
2016,6,10,-1.469,90.941,6.837,0.242,0.0
2016,6,11,-1.309,91.041,6.427,0.0,0.0
2016,6,12,-1.149,91.127,6.028,0.0,0.0
2016,6,13,-0.989,91.196,5.638,0.004,0.0
2016,6,14,-0.75,91.896,5.583,0.062,0.0
2016,6,15,-0.509,92.54,5.538,0.094,4.768
2016,6,16,-0.269,93.139,5.511,0.07,39.136
2016,6,17,0.23,90.882,5.621,0.0,65.696
2016,6,18,0.73,88.679,5.744,0.062,86.915
2016,6,19,1.23,86.521,5.899,0.0,79.479
2016,6,20,1.25,87.599,5.516,0.0,78.133
2016,6,21,1.27,88.674,5.168,0.0,68.959
2016,6,22,1.28,89.806,4.865,0.0,107.632
