HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,1.26,86.197,3.479,0.0,0.0
1997,1,2,1.19,88.092,3.604,0.0,0.0
1997,1,3,1.11,90.069,3.747,0.0,0.0
1997,1,4,1.04,92.007,3.89,0.0,0.0
1997,1,5,0.87,93.815,3.746,0.0,0.0
1997,1,6,0.7,95.653,3.68,0.008,0.0
1997,1,7,0.53,97.519,3.694,0.008,0.0
1997,1,8,0.85,98.185,4.114,0.0,0.0
1997,1,9,1.17,98.777,4.619,0.008,0.0
1997,1,10,1.49,99.289,5.196,0.0,0.0
1997,1,11,1.72,99.257,5.033,0.0,0.0
1997,1,12,1.95,99.202,4.962,0.008,0.0
1997,1,13,2.18,99.124,4.989,0.008,0.0
1997,1,14,2.28,98.437,5.062,0.0,0.0
1997,1,15,2.38,97.763,5.149,0.0,19.272
1997,1,16,2.48,97.086,5.23,0.0,143.024
1997,1,17,4.19,91.069,4.818,0.0,239.344
1997,1,18,5.89,85.351,4.407,0.0,315.836
1997,1,19,7.59,79.905,3.998,0.0,367.029
1997,1,20,8.82,79.547,3.971,0.0,359.41
1997,1,21,10.06,78.736,4.05,0.0,315.301
1997,1,22,11.29,77.658,4.251,0.0,216.848
1997,1,23,9.7,80.872,4.199,0.0,121.312
1997,1,24,8.11,83.948,4.164,0.0,5.224
1997,2,1,6.52,86.801,4.146,0.0,0.0
1997,2,2,6.66,89.598,4.622,0.0,0.0
1997,2,3,6.81,92.268,5.121,0.0,0.0
1997,2,4,6.95,94.933,5.618,0.0,0.0
1997,2,5,6.89,95.383,5.827,0.0,0.0
1997,2,6,6.83,95.835,6.055,0.0,0.0
1997,2,7,6.77,96.286,6.277,0.0,0.0
1997,2,8,6.84,96.355,6.465,0.0,0.0
1997,2,9,6.91,96.426,6.644,0.0,0.0
1997,2,10,6.97,96.559,6.83,0.0,0.0
1997,2,11,6.7,96.476,6.574,0.0,0.0
1997,2,12,6.43,96.362,6.319,0.0,0.0
1997,2,13,6.16,96.217,6.079,0.0,0.0
1997,2,14,6.26,96.351,6.01,0.0,0.0
1997,2,15,6.37,96.415,5.958,0.0,17.528
1997,2,16,6.47,96.538,5.924,0.0,142.496
1997,2,17,8.43,89.248,5.523,0.0,238.704
1997,2,18,10.38,82.492,5.127,0.0,315.21
1997,2,19,12.34,76.146,4.738,0.0,372.717
1997,2,20,13.26,73.106,4.54,0.0,365.285
1997,2,21,14.18,70.187,4.352,0.0,320.831
1997,2,22,15.1,67.388,4.176,0.0,231.536
1997,2,23,13.64,70.972,3.69,0.0,130.336
1997,2,24,12.18,74.682,3.206,0.0,7.256
1997,3,1,10.72,78.495,2.727,0.0,0.0
1997,3,2,10.28,77.925,2.616,0.0,0.0
1997,3,3,9.83,77.297,2.526,0.0,0.0
1997,3,4,9.39,76.516,2.436,0.0,0.0
1997,3,5,9.05,76.498,1.96,0.0,0.0
1997,3,6,8.71,76.449,1.546,0.0,0.0
1997,3,7,8.38,76.314,1.261,0.0,0.0
1997,3,8,7.47,78.203,0.976,0.0,0.0
1997,3,9,6.56,80.057,1.11,0.0,0.0
1997,3,10,5.65,81.858,1.566,0.0,0.0
1997,3,11,4.67,85.523,1.751,0.0,0.0
1997,3,12,3.69,89.348,2.41,0.0,0.0
1997,3,13,2.71,93.338,3.273,0.0,0.0
1997,3,14,3.23,91.584,3.026,0.0,0.0
1997,3,15,3.75,89.848,2.805,0.0,17.784
1997,3,16,4.27,88.137,2.636,0.0,141.264
1997,3,17,6.01,88.652,3.172,0.0,236.832
1997,3,18,7.75,88.028,3.73,0.0,312.91
